0,NaN,0,0,0,NaN,NaN,0,0,7,74,146,89,116,3,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,NaN,16,NaN,240,254,241,242,28,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,156,253,255,218,184,254,56,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,2,NaN,253,NaN,196,47,84,247,39,0,0,0,0,0,0,NaN,1,1,1,1,1,0
0,0,0,0,NaN,0,41,NaN,254,198,34,43,NaN,190,8,0,0,17,15,NaN,NaN,53,58,72,72,67,54,50
0,0,0,NaN,0,3,165,NaN,188,38,64,NaN,223,49,0,0,8,176,NaN,227,239,244,NaN,252,NaN,NaN,NaN,241
0,0,NaN,0,0,35,246,229,84,153,237,242,81,2,0,NaN,33,253,255,255,255,255,255,255,255,NaN,255,255
0,0,0,0,1,107,255,218,NaN,254,232,94,NaN,0,NaN,0,35,253,255,247,NaN,207,195,NaN,NaN,139,159,169
0,0,2,16,63,207,NaN,255,NaN,190,68,NaN,4,8,0,0,NaN,206,255,137,NaN,24,19,NaN,7,6,11,12
14,NaN,86,178,NaN,255,255,234,123,28,NaN,59,75,82,NaN,0,NaN,107,255,133,0,NaN,0,0,0,0,0,0
NaN,209,NaN,255,NaN,255,NaN,68,17,93,NaN,235,202,134,5,0,0,125,255,159,0,0,NaN,0,0,0,0,0
255,255,255,250,186,247,81,NaN,141,NaN,NaN,236,107,37,1,0,7,NaN,255,154,0,NaN,0,NaN,0,0,NaN,NaN
NaN,NaN,196,99,19,NaN,109,NaN,NaN,NaN,NaN,NaN,22,1,0,0,56,253,255,116,0,0,0,0,0,0,0,0
41,67,NaN,3,1,205,NaN,241,255,220,117,61,6,0,0,0,NaN,255,NaN,46,0,0,0,NaN,0,0,0,0
0,1,0,0,0,159,255,255,255,203,NaN,34,NaN,NaN,0,6,NaN,255,175,5,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,92,255,253,207,134,39,3,0,0,NaN,45,252,244,60,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,248,131,NaN,15,1,0,0,NaN,NaN,123,255,145,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,179,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,27,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6,95,253,126,1,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,155,0,0,0,0,4,30,72,186,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,151,219,12,0,4,28,93,181,154,NaN,216,7,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,NaN,NaN,254,118,36,92,195,248,221,81,216,143,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,28,240,NaN,NaN,251,252,182,58,36,249,66,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,2,115,242,235,202,NaN,NaN,NaN,84,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,57,29,5,NaN,0,139,188,2,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,1,1,0,0,0,NaN,190,114,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,8,226,45,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,16,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
