NaN,NaN,NaN,17,84,218,255,NaN,NaN,4,0,NaN,0,0,0,0,NaN,0,0,1,0,0,0,0,0,0,0,0
0,1,21,NaN,NaN,255,255,253,174,28,0,0,0,NaN,0,0,0,0,4,26,14,1,0,0,NaN,0,2,1
0,14,121,245,255,255,255,255,252,104,NaN,0,0,0,0,NaN,10,13,NaN,159,NaN,NaN,NaN,NaN,2,8,NaN,23
NaN,85,NaN,255,255,255,255,NaN,255,190,16,0,0,0,11,53,113,135,NaN,253,215,93,99,77,56,87,183,130
36,203,255,255,254,221,204,NaN,255,240,47,0,0,NaN,70,209,249,251,254,255,254,247,NaN,NaN,225,NaN,254,248
117,251,NaN,248,154,NaN,NaN,161,255,254,91,1,0,NaN,152,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255
215,NaN,255,152,30,4,4,NaN,253,255,115,NaN,0,7,162,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN
NaN,255,227,42,4,8,35,149,NaN,255,99,1,NaN,3,93,223,NaN,216,255,NaN,255,239,225,229,236,250,NaN,NaN
255,255,196,48,48,92,179,246,255,241,54,0,NaN,NaN,NaN,NaN,56,108,255,NaN,231,92,64,70,81,NaN,127,41
NaN,NaN,241,NaN,208,239,254,255,255,178,17,0,0,0,1,4,4,103,255,255,193,14,NaN,5,6,13,NaN,4
255,255,255,255,NaN,255,255,255,NaN,70,3,0,NaN,NaN,0,NaN,2,129,255,255,167,5,0,0,0,0,0,0
255,NaN,NaN,NaN,NaN,255,255,228,101,12,NaN,NaN,NaN,0,NaN,0,3,150,255,NaN,142,2,0,0,0,NaN,0,0
255,255,255,255,254,241,NaN,NaN,16,1,NaN,0,0,0,0,0,5,163,255,255,115,1,0,0,0,NaN,0,NaN
255,255,NaN,189,150,NaN,65,42,27,6,0,0,NaN,0,0,0,NaN,179,255,254,90,0,0,0,NaN,0,0,0
255,255,206,59,29,40,121,175,NaN,50,NaN,0,0,NaN,0,0,12,NaN,255,248,61,0,0,0,0,0,0,0
249,255,248,136,87,154,244,255,253,143,7,0,0,NaN,0,NaN,NaN,217,255,237,NaN,0,0,0,0,0,0,0
180,255,255,250,236,251,255,255,255,NaN,NaN,0,0,0,0,0,NaN,238,255,220,21,0,NaN,0,0,NaN,0,0
78,243,NaN,255,255,255,255,255,255,178,9,0,0,0,0,NaN,96,252,255,201,NaN,0,0,NaN,0,0,0,0
NaN,NaN,254,255,255,255,255,NaN,NaN,106,NaN,0,0,0,1,19,178,255,NaN,176,NaN,0,0,0,0,0,0,0
2,55,192,251,255,255,254,231,147,28,0,0,0,1,13,102,245,255,255,NaN,4,NaN,0,0,0,0,0,0
0,NaN,46,198,255,255,222,81,24,NaN,NaN,0,2,15,89,228,255,255,255,152,NaN,NaN,NaN,NaN,0,0,0,0
0,0,5,153,255,255,NaN,10,1,0,3,12,33,111,NaN,255,255,255,255,153,3,0,0,0,0,0,0,0
NaN,0,2,135,255,255,177,14,NaN,20,52,112,177,243,NaN,255,252,254,255,NaN,4,NaN,0,0,0,NaN,0,0
0,0,1,101,254,255,NaN,96,NaN,147,212,250,255,255,255,250,NaN,240,255,183,10,0,0,0,0,NaN,0,0
0,0,0,54,244,255,NaN,NaN,248,255,255,255,NaN,255,251,156,52,224,255,216,23,0,0,0,0,0,NaN,NaN
0,NaN,0,19,202,NaN,255,255,255,255,255,255,255,NaN,155,31,17,205,255,NaN,26,0,NaN,0,NaN,0,0,0
NaN,0,0,4,116,NaN,NaN,255,255,255,NaN,NaN,209,111,28,2,7,137,249,NaN,13,NaN,0,0,0,0,NaN,0
0,0,0,NaN,40,217,255,255,255,255,NaN,NaN,57,14,1,0,NaN,48,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0
