0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,3,19,12,NaN,24,86,NaN,255,255,219
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,16,NaN,186,162,142,193,244,255,255,255,254
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,4,60,172,235,255,255,255,255,255,255,NaN,255,NaN
0,NaN,0,0,0,0,0,NaN,1,0,0,0,0,0,13,84,227,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255
0,0,0,0,0,9,48,90,66,22,NaN,0,0,5,NaN,242,255,255,255,255,NaN,255,255,255,255,255,255,240
0,0,0,NaN,23,133,225,248,240,NaN,38,0,0,NaN,233,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,251,234,106
NaN,0,0,NaN,170,253,255,255,NaN,255,NaN,1,0,22,242,NaN,255,NaN,255,NaN,255,255,238,186,158,105,57,8
0,0,NaN,165,255,255,NaN,255,255,NaN,218,9,NaN,9,197,241,248,255,255,189,245,255,83,15,8,3,1,0
0,5,129,251,255,255,255,NaN,255,255,247,26,0,1,56,75,215,255,241,55,237,253,NaN,0,NaN,0,0,NaN
NaN,48,NaN,255,255,255,NaN,255,255,255,254,NaN,0,0,2,20,236,255,201,NaN,250,242,NaN,0,0,NaN,0,0
4,156,NaN,255,255,255,255,255,NaN,255,255,70,0,0,0,NaN,NaN,255,NaN,89,255,NaN,8,0,0,0,0,0
34,239,255,255,255,255,NaN,255,255,255,255,80,NaN,NaN,NaN,130,255,254,88,186,255,181,2,0,0,0,0,0
111,NaN,255,255,255,NaN,255,255,NaN,255,254,61,0,0,NaN,175,NaN,238,NaN,248,NaN,NaN,0,NaN,0,0,0,0
192,255,255,255,255,255,255,255,255,255,229,21,NaN,0,4,204,255,NaN,159,NaN,NaN,38,0,0,0,NaN,0,0
249,255,255,253,255,255,255,255,255,253,119,NaN,0,NaN,11,227,NaN,214,241,255,NaN,3,0,0,0,NaN,NaN,0
255,NaN,239,108,188,238,NaN,254,255,169,20,NaN,0,0,21,243,255,254,255,NaN,41,0,0,0,NaN,NaN,0,NaN
255,255,173,NaN,NaN,63,126,247,255,NaN,4,0,0,0,28,248,255,NaN,255,150,5,0,0,0,NaN,0,0,0
255,NaN,143,2,NaN,69,214,255,255,233,23,NaN,0,0,40,252,255,255,244,40,0,0,0,0,NaN,0,0,0
255,NaN,NaN,90,NaN,NaN,255,NaN,255,254,67,0,0,NaN,112,255,255,255,196,NaN,NaN,NaN,NaN,0,0,0,0,0
NaN,NaN,255,248,250,255,255,NaN,255,255,NaN,NaN,NaN,99,237,NaN,255,253,106,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,255,NaN,NaN,255,255,255,255,255,255,97,27,144,244,255,255,255,193,18,0,0,NaN,0,0,0,0,NaN,0
210,255,NaN,NaN,255,255,NaN,255,255,NaN,152,204,255,255,255,NaN,255,72,0,0,0,0,NaN,0,NaN,0,0,0
69,236,NaN,255,255,255,255,NaN,NaN,NaN,253,255,255,NaN,255,255,255,38,0,NaN,NaN,0,NaN,0,0,0,0,0
5,85,206,252,255,255,255,255,255,255,255,255,255,255,254,255,250,28,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,3,30,161,255,255,255,NaN,255,255,255,255,255,NaN,157,255,244,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,253,255,255,NaN,255,255,255,250,190,57,37,243,230,12,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,17,NaN,255,255,255,255,253,NaN,104,29,2,NaN,164,162,3,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,245,255,255,249,NaN,NaN,4,0,0,NaN,28,31,0,NaN,NaN,0,NaN,0,0,0,0,0,0
