0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,1,NaN,88,173,161,131,100,49,4,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,75,NaN,NaN,255,255,255,254,231,27,0,0,0,0,0,0
NaN,0,0,3,10,8,1,NaN,0,0,0,NaN,72,NaN,255,253,235,219,NaN,NaN,219,21,0,0,NaN,0,0,NaN
0,0,NaN,NaN,189,NaN,58,16,2,0,0,0,132,251,150,NaN,32,NaN,31,NaN,30,2,0,NaN,NaN,NaN,0,NaN
NaN,0,NaN,251,255,255,227,193,57,0,0,NaN,112,NaN,16,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,3,202,NaN,NaN,131,145,253,140,0,0,0,164,252,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,13,240,132,10,3,15,217,NaN,0,0,1,195,255,45,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,16,246,92,0,5,58,231,126,0,0,2,NaN,255,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,8,228,130,51,NaN,237,251,66,NaN,0,3,215,NaN,26,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
0,2,188,233,239,255,250,151,8,NaN,0,6,226,213,7,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,37,226,NaN,255,216,96,12,NaN,0,NaN,14,NaN,141,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0
0,125,255,254,227,33,2,NaN,NaN,0,0,39,254,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,116,182,NaN,NaN,95,0,NaN,0,0,NaN,95,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,17,18,21,220,221,18,0,0,0,12,155,252,40,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,103,255,84,0,0,2,83,209,240,17,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,1,18,NaN,253,118,NaN,1,42,162,200,212,5,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,23,86,183,NaN,255,92,2,NaN,196,128,199,183,7,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
3,164,NaN,254,251,204,63,NaN,216,226,34,208,209,50,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
5,NaN,255,249,188,182,233,255,233,77,6,211,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1,152,NaN,255,254,255,250,NaN,77,NaN,1,163,NaN,5,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,23,163,212,187,NaN,68,19,1,0,0,26,22,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,9,NaN,12,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
