0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,1,NaN,37,NaN,21,41,72,NaN,207,254,NaN,255
0,0,0,0,1,2,NaN,1,0,0,NaN,0,0,0,NaN,NaN,20,176,NaN,205,NaN,236,248,255,255,NaN,255,255
NaN,0,2,19,61,66,84,76,16,0,0,NaN,NaN,9,93,40,NaN,252,255,NaN,255,255,255,255,255,255,255,255
0,NaN,79,182,225,NaN,253,251,117,5,NaN,0,0,44,247,171,154,255,255,255,255,255,255,255,NaN,NaN,NaN,137
2,83,238,NaN,255,255,255,255,233,101,NaN,0,0,60,255,253,252,255,255,255,255,255,NaN,255,234,NaN,31,5
33,222,255,255,255,NaN,NaN,255,NaN,248,110,7,0,31,NaN,255,255,246,NaN,255,255,255,255,NaN,195,9,0,0
NaN,NaN,255,255,190,62,103,211,255,255,NaN,50,0,NaN,121,229,193,NaN,187,NaN,255,255,243,NaN,122,4,NaN,0
211,255,255,NaN,27,1,6,73,250,255,255,77,0,0,8,32,18,4,104,255,255,255,213,33,11,0,0,NaN
254,255,255,124,4,24,98,NaN,255,255,243,45,NaN,0,0,0,0,NaN,61,NaN,NaN,NaN,246,50,0,0,NaN,0
255,255,255,132,118,205,252,255,255,255,161,9,0,0,NaN,0,NaN,0,37,NaN,255,255,255,84,0,0,0,0
255,255,255,254,255,NaN,NaN,255,252,173,25,NaN,0,0,0,NaN,0,NaN,31,242,255,255,255,NaN,0,0,0,NaN
255,NaN,255,255,255,255,255,249,151,NaN,NaN,0,NaN,0,0,NaN,0,0,23,232,NaN,255,255,85,0,0,0,0
255,255,255,NaN,255,253,NaN,221,189,60,1,0,0,0,NaN,0,0,NaN,14,219,255,255,255,80,0,0,0,0
212,255,255,255,255,251,248,255,NaN,204,NaN,0,0,0,0,0,0,0,10,210,255,255,254,70,0,0,0,NaN
87,251,NaN,NaN,255,255,255,255,255,227,20,0,0,0,0,0,0,NaN,NaN,207,255,255,246,40,NaN,0,NaN,NaN
13,166,255,NaN,255,255,255,255,255,149,NaN,0,0,0,0,NaN,0,0,NaN,218,NaN,255,227,19,0,0,0,0
0,103,255,255,255,255,NaN,221,154,33,0,0,0,0,0,0,NaN,5,NaN,249,NaN,255,226,18,0,0,0,0
1,130,NaN,255,254,142,59,27,7,1,0,0,0,0,0,NaN,35,104,238,255,255,255,242,31,0,0,0,0
1,116,255,255,254,109,2,0,NaN,0,0,1,4,15,56,152,232,254,255,NaN,255,255,249,50,0,0,0,0
0,56,NaN,255,255,225,NaN,62,45,25,44,73,131,NaN,240,255,NaN,255,255,255,255,255,255,75,0,0,0,0
0,8,168,NaN,255,NaN,252,251,241,222,240,NaN,NaN,255,255,255,255,253,205,209,NaN,255,255,85,0,0,0,NaN
0,0,NaN,194,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,220,119,26,108,255,NaN,255,109,0,0,0,0
NaN,0,1,30,NaN,227,254,255,NaN,255,255,255,NaN,NaN,224,134,NaN,4,0,65,255,255,255,158,2,0,0,0
NaN,0,0,0,5,27,85,147,188,197,172,162,NaN,82,NaN,NaN,0,0,0,33,NaN,NaN,255,200,6,0,0,0
0,0,NaN,NaN,0,0,1,4,11,13,6,5,3,1,0,0,0,0,0,11,215,255,255,235,21,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,2,153,255,255,254,50,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,79,252,255,255,56,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,20,217,255,238,NaN,0,0,0
