0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,4,NaN,36,71,NaN,NaN,220,252,255,255
NaN,0,0,0,18,96,141,151,118,37,0,0,0,2,NaN,39,79,127,189,NaN,NaN,NaN,255,255,255,247,231,NaN
0,0,0,47,NaN,255,255,255,255,236,98,71,126,NaN,NaN,252,255,255,255,249,222,NaN,163,124,69,27,NaN,47
0,NaN,33,222,252,169,123,235,255,NaN,NaN,255,255,254,238,207,173,128,85,39,11,3,NaN,0,0,NaN,0,0
0,7,188,254,127,3,NaN,NaN,253,255,255,192,119,67,19,5,2,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,174,5,0,0,8,NaN,196,NaN,18,0,0,0,50,146,9,0,0,0,0,0,0,0,0,NaN,0
4,NaN,247,NaN,0,0,0,0,1,177,219,NaN,0,0,14,202,254,67,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
41,NaN,186,2,0,0,NaN,0,NaN,219,180,1,0,0,38,NaN,255,115,NaN,0,0,0,0,0,0,0,0,NaN
108,NaN,105,NaN,0,0,0,0,54,250,NaN,0,0,0,NaN,248,255,130,0,NaN,0,NaN,0,0,NaN,0,0,0
181,254,45,NaN,0,0,2,70,NaN,248,48,0,NaN,0,NaN,239,255,182,1,0,0,0,NaN,NaN,0,0,NaN,0
243,NaN,7,0,0,NaN,112,247,245,NaN,NaN,NaN,0,0,1,130,255,226,NaN,0,0,0,0,NaN,0,0,0,0
NaN,192,1,NaN,72,173,NaN,224,NaN,NaN,0,NaN,0,0,NaN,41,NaN,244,11,0,0,NaN,0,0,0,0,0,0
255,174,77,191,253,249,170,28,0,0,0,NaN,0,0,0,34,255,245,13,0,0,0,0,0,0,0,0,0
255,NaN,248,248,184,58,4,0,0,0,NaN,NaN,0,0,0,23,253,250,NaN,0,0,0,NaN,0,NaN,0,NaN,0
255,191,122,59,4,NaN,0,NaN,0,0,NaN,0,0,NaN,0,16,249,255,35,NaN,0,0,NaN,0,0,0,0,NaN
254,230,NaN,0,NaN,0,NaN,12,0,0,0,0,NaN,0,NaN,10,241,255,43,NaN,0,NaN,0,0,NaN,0,NaN,0
207,255,NaN,NaN,11,NaN,NaN,167,2,0,0,0,0,NaN,NaN,4,227,255,33,0,0,0,0,NaN,0,0,0,0
96,254,243,177,221,NaN,230,225,6,0,0,0,0,0,0,3,223,NaN,26,0,0,0,NaN,0,0,0,0,0
NaN,178,255,255,255,255,242,98,1,0,0,0,0,0,0,4,223,255,37,0,0,0,0,NaN,0,0,0,NaN
NaN,12,106,NaN,255,228,57,1,0,0,0,0,0,0,0,NaN,NaN,255,47,0,0,NaN,0,0,NaN,0,0,0
0,0,0,160,255,88,NaN,0,0,0,0,0,0,0,NaN,223,255,255,52,NaN,0,NaN,NaN,NaN,0,0,0,0
0,NaN,5,218,NaN,17,0,0,0,0,0,0,0,0,85,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,18,246,214,3,0,0,0,0,NaN,NaN,0,1,156,255,224,255,114,0,0,NaN,0,0,0,0,0,0
NaN,NaN,12,NaN,216,3,NaN,NaN,0,NaN,0,0,2,61,223,210,93,255,162,0,0,0,0,0,0,0,0,0
0,0,6,225,248,NaN,0,NaN,0,0,1,87,176,242,241,NaN,20,NaN,237,34,0,0,0,0,0,NaN,0,0
0,0,1,NaN,255,201,40,2,NaN,12,119,244,255,NaN,72,1,1,134,NaN,105,0,NaN,0,0,0,0,0,0
0,0,0,33,236,NaN,247,158,123,205,255,225,104,15,0,0,0,NaN,NaN,20,NaN,0,0,0,0,0,0,0
0,NaN,0,0,66,228,255,255,248,188,NaN,20,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
