0,0,41,217,255,255,255,198,19,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
0,15,189,255,255,255,255,254,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
1,109,NaN,255,NaN,252,255,255,164,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,213,255,250,122,84,214,255,NaN,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NaN
55,253,255,184,NaN,1,120,255,220,8,NaN,NaN,NaN,0,NaN,63,8,0,0,NaN,0,0,0,0,0,0,0,NaN
120,NaN,255,NaN,NaN,53,200,NaN,210,6,0,0,0,10,183,246,166,NaN,15,7,2,1,0,0,0,0,0,NaN
179,255,255,225,213,242,255,255,153,1,0,NaN,0,43,248,255,255,242,NaN,159,110,96,NaN,54,28,NaN,12,3
175,255,255,NaN,255,255,255,243,53,0,0,0,0,35,248,NaN,255,255,NaN,255,254,253,248,NaN,225,212,187,117
122,255,255,255,255,NaN,255,158,5,0,0,0,0,5,139,248,255,255,255,255,255,255,255,NaN,255,255,255,255
44,247,255,255,255,255,NaN,220,45,2,0,NaN,NaN,0,9,182,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255
NaN,203,255,255,255,255,255,255,223,NaN,0,NaN,0,0,1,176,255,255,NaN,113,161,NaN,NaN,227,NaN,NaN,251,244
15,227,255,255,255,255,255,255,255,NaN,1,0,0,NaN,0,165,NaN,255,71,2,6,11,21,28,53,NaN,79,65
59,254,255,255,255,255,255,255,255,NaN,2,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,1
119,255,NaN,192,NaN,255,NaN,255,255,NaN,NaN,NaN,0,0,0,159,255,254,55,0,0,0,0,0,0,0,0,0
NaN,255,236,27,NaN,NaN,251,242,223,37,0,NaN,NaN,0,0,145,255,252,45,0,0,0,0,0,0,0,0,0
186,255,206,4,NaN,15,NaN,44,38,3,0,0,0,0,NaN,125,NaN,NaN,51,0,0,0,0,0,0,0,0,0
NaN,NaN,194,3,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,255,254,NaN,0,0,0,0,0,NaN,NaN,0,0
185,NaN,219,12,0,0,0,0,NaN,NaN,0,0,0,0,1,145,NaN,NaN,37,0,0,0,0,0,0,0,0,0
150,255,253,58,NaN,0,0,0,NaN,NaN,0,0,0,3,NaN,221,255,NaN,18,0,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,2,NaN,0,0,0,NaN,0,NaN,17,NaN,NaN,255,255,219,8,NaN,0,0,0,0,0,NaN,0,0
20,222,255,231,103,NaN,11,NaN,2,7,NaN,83,191,252,255,255,255,198,3,0,0,0,0,0,0,0,0,0
1,NaN,252,255,255,239,178,NaN,79,153,212,250,255,NaN,NaN,255,NaN,195,2,0,0,0,NaN,0,0,0,NaN,0
0,NaN,155,254,255,255,255,255,244,NaN,255,255,255,255,NaN,244,255,195,2,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,135,NaN,255,255,255,255,255,NaN,255,245,NaN,37,NaN,255,191,2,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,7,NaN,190,234,237,237,NaN,NaN,136,68,9,4,206,255,192,2,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,35,NaN,37,31,12,3,1,0,2,NaN,255,207,5,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,255,230,12,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,77,254,219,9,0,0,0,0,0,0,0,0,0
