0,0,0,0,0,0,1,16,62,86,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,3,34,136,226,240,218,104,9,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,1,2,NaN
0,0,NaN,NaN,9,65,191,252,255,255,255,232,43,0,0,0,0,1,6,4,4,NaN,42,NaN,72,74,88,110
0,NaN,NaN,10,93,222,255,NaN,255,255,255,255,75,0,0,NaN,1,NaN,90,82,95,162,219,NaN,241,243,248,NaN
0,0,10,94,235,255,NaN,255,255,255,NaN,253,66,0,0,2,NaN,147,244,244,247,254,255,255,255,255,255,NaN
0,5,83,233,255,255,255,NaN,255,255,255,212,28,0,0,14,NaN,253,255,255,255,255,255,255,250,NaN,204,166
2,49,216,255,255,255,255,255,NaN,NaN,231,91,5,0,0,29,NaN,255,255,255,254,231,193,149,NaN,66,34,NaN
NaN,185,255,255,255,NaN,255,255,246,180,64,9,0,0,NaN,21,NaN,255,255,248,119,45,NaN,9,NaN,1,0,NaN
NaN,251,NaN,235,158,222,229,NaN,103,28,3,0,0,0,NaN,5,NaN,NaN,255,206,18,1,NaN,0,0,0,0,0
244,255,247,112,18,45,49,21,6,1,0,NaN,0,0,0,NaN,NaN,255,255,179,6,0,0,0,0,0,NaN,0
255,255,179,20,0,1,1,0,0,1,1,NaN,0,NaN,0,1,113,NaN,255,176,5,0,0,0,0,NaN,0,0
255,255,92,2,0,0,0,3,15,36,34,9,0,0,0,1,126,255,255,183,6,0,0,NaN,0,0,0,0
255,246,42,0,0,1,NaN,65,NaN,215,205,NaN,3,0,NaN,NaN,151,255,255,186,NaN,0,0,NaN,NaN,0,0,0
255,248,46,0,1,18,119,NaN,254,255,NaN,182,NaN,0,0,5,173,255,255,182,6,0,NaN,0,0,0,0,0
255,NaN,NaN,37,46,148,249,255,NaN,255,255,185,11,NaN,NaN,8,189,255,NaN,166,4,0,0,0,0,NaN,0,0
NaN,255,248,210,218,NaN,NaN,255,255,255,247,100,3,0,NaN,16,214,255,NaN,125,2,0,0,0,0,0,0,0
218,255,255,NaN,255,NaN,255,255,NaN,238,133,18,0,0,0,28,234,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN
NaN,203,NaN,NaN,255,255,254,227,158,76,17,1,0,0,0,42,246,255,237,40,0,0,0,NaN,0,0,0,0
6,51,225,255,255,NaN,NaN,NaN,16,3,0,0,NaN,0,7,NaN,255,255,213,NaN,0,0,0,0,0,0,0,0
NaN,25,227,255,248,NaN,11,1,0,NaN,0,0,0,4,65,226,255,255,NaN,9,NaN,0,0,0,0,0,0,0
0,NaN,249,255,208,23,NaN,0,0,NaN,0,0,NaN,56,206,255,255,NaN,117,2,0,NaN,0,0,0,0,NaN,0
0,55,254,255,169,8,0,0,0,1,NaN,25,96,217,255,255,NaN,253,60,0,0,NaN,0,NaN,0,0,0,NaN
NaN,39,243,NaN,NaN,44,8,3,8,30,85,173,NaN,255,255,NaN,255,238,32,0,0,0,0,0,0,NaN,0,0
0,NaN,211,255,254,209,120,83,NaN,200,247,255,255,255,252,NaN,255,220,18,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,129,NaN,255,255,253,246,255,255,255,NaN,255,229,165,250,255,191,8,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,36,188,253,255,255,255,255,NaN,254,239,167,66,101,254,255,168,4,0,0,0,0,0,0,0,0,0
0,0,3,39,149,227,244,243,233,199,NaN,NaN,19,3,109,255,255,147,3,NaN,0,0,0,NaN,0,0,0,0
0,0,0,2,18,NaN,96,93,69,33,12,NaN,0,1,104,255,255,110,2,NaN,0,NaN,0,0,0,0,0,0
