NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,6,19,NaN,88,190,255
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,34,94,159,215,239,255,255
0,0,0,0,0,NaN,0,0,1,NaN,15,25,1,0,0,0,0,2,8,35,NaN,NaN,NaN,255,255,255,255,255
NaN,0,0,NaN,NaN,NaN,0,7,36,NaN,NaN,162,15,0,NaN,0,NaN,42,110,195,244,255,NaN,255,255,255,250,NaN
0,0,0,0,0,0,4,78,193,NaN,237,250,59,0,0,NaN,59,198,248,255,255,NaN,255,249,211,159,NaN,176
0,0,0,0,0,0,50,NaN,255,248,245,255,106,0,0,NaN,193,255,255,255,NaN,225,151,95,40,16,6,25
0,NaN,0,0,NaN,NaN,176,255,255,192,NaN,253,108,NaN,NaN,13,228,255,255,252,146,51,13,5,NaN,0,0,0
0,0,0,0,0,62,248,255,220,84,164,252,68,11,3,8,187,224,250,242,29,2,0,NaN,0,0,NaN,0
0,0,0,0,2,152,255,230,NaN,119,247,221,NaN,117,24,NaN,55,65,235,246,23,0,0,0,NaN,0,0,NaN
0,0,0,0,11,NaN,251,110,91,NaN,255,186,205,248,70,0,3,27,246,249,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,32,NaN,207,101,227,255,246,224,NaN,255,81,0,0,56,255,252,36,0,0,0,0,0,0,NaN
1,0,0,0,57,255,NaN,NaN,255,NaN,252,NaN,251,240,41,0,0,119,255,251,36,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,6,102,255,255,255,246,242,255,NaN,209,NaN,8,0,3,184,255,234,20,0,0,0,NaN,0,0,0
179,144,57,95,NaN,255,NaN,242,180,250,255,245,137,27,1,0,20,233,255,172,NaN,0,0,0,0,0,NaN,0
255,254,NaN,242,255,255,NaN,134,NaN,255,255,188,57,3,0,NaN,NaN,254,NaN,68,0,0,0,0,0,0,0,NaN
255,255,NaN,NaN,255,255,252,114,247,255,NaN,84,9,0,NaN,1,135,255,163,10,0,0,0,0,0,0,0,0
240,255,255,250,191,238,255,228,255,239,94,14,0,0,0,13,204,251,63,0,NaN,0,0,0,0,0,0,0
86,161,187,109,26,125,247,NaN,251,118,NaN,0,0,0,NaN,56,248,210,10,0,0,0,0,NaN,0,0,0,0
6,NaN,26,NaN,0,22,108,248,205,18,0,0,0,0,16,NaN,255,149,1,NaN,0,0,0,0,0,NaN,0,0
0,0,1,0,0,1,24,247,144,1,0,0,1,7,NaN,122,255,94,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,20,249,123,0,0,1,18,40,45,141,252,44,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,19,248,147,2,NaN,19,NaN,81,NaN,172,NaN,14,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,13,240,222,37,35,89,137,62,7,209,189,3,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,6,210,255,146,89,134,88,NaN,14,236,137,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,NaN,142,255,211,88,74,NaN,1,30,249,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,48,216,183,36,NaN,NaN,0,47,247,37,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,5,57,55,6,0,NaN,0,54,213,10,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,158,2,0,NaN,0,0,NaN,0,0,0,0,0,0
