0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,1,NaN,2,1,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,132,136,139,115,NaN,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,19
0,0,9,135,240,255,255,255,254,213,NaN,4,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,1,14,99,NaN
0,NaN,138,253,255,255,255,255,255,255,NaN,106,NaN,0,NaN,0,0,NaN,4,0,0,1,5,NaN,101,201,254,255
0,80,250,255,255,NaN,243,254,255,255,255,221,7,NaN,0,1,13,144,133,105,91,109,171,235,253,255,NaN,NaN
3,198,255,NaN,NaN,246,224,251,255,255,255,254,NaN,0,NaN,NaN,192,253,255,255,255,254,NaN,255,NaN,253,NaN,80
26,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,240,22,0,NaN,167,NaN,255,NaN,255,255,255,255,253,207,NaN,16,1
117,255,255,255,255,255,255,255,255,249,232,105,1,NaN,0,NaN,255,255,255,255,254,229,184,94,19,1,NaN,0
NaN,255,NaN,251,225,NaN,183,146,106,56,NaN,3,0,0,0,168,250,NaN,255,189,98,28,8,1,0,NaN,0,0
255,255,NaN,76,22,20,7,2,NaN,0,0,0,0,0,0,45,98,199,250,22,1,0,NaN,0,NaN,0,0,0
251,255,120,1,0,0,0,0,NaN,0,0,0,0,0,0,0,1,182,254,31,0,0,0,0,0,0,0,0
80,NaN,173,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,180,255,NaN,0,NaN,0,NaN,0,0,0,0
NaN,NaN,NaN,42,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,172,255,77,0,0,0,0,0,0,0,NaN
0,145,255,NaN,41,3,NaN,0,0,NaN,0,0,0,0,0,0,0,178,255,96,NaN,0,0,NaN,0,0,0,0
NaN,NaN,253,255,NaN,NaN,69,NaN,23,NaN,4,0,0,0,0,0,0,182,NaN,111,NaN,0,NaN,0,0,0,0,0
0,33,243,255,255,255,253,247,NaN,NaN,163,56,0,0,0,0,1,193,255,104,0,0,NaN,0,0,0,0,0
2,167,255,255,255,255,255,255,255,NaN,255,166,0,0,0,0,1,193,255,90,0,NaN,0,0,0,0,0,0
NaN,246,255,255,255,255,255,255,255,255,255,179,0,0,0,0,0,NaN,255,73,0,0,0,0,0,0,0,0
59,NaN,248,NaN,240,NaN,254,253,NaN,251,235,NaN,0,0,0,0,NaN,192,255,42,0,NaN,0,0,0,0,0,NaN
NaN,255,171,NaN,36,45,80,NaN,92,66,35,2,0,0,0,NaN,16,226,247,NaN,0,0,0,NaN,0,0,0,0
14,NaN,NaN,12,4,0,NaN,0,0,0,NaN,NaN,0,0,3,16,150,255,230,NaN,0,0,NaN,0,0,0,0,NaN
2,199,254,162,63,0,0,0,0,0,0,0,1,NaN,82,201,NaN,255,211,1,0,0,NaN,0,0,0,0,NaN
NaN,NaN,255,255,NaN,39,7,0,0,1,5,35,94,196,249,255,NaN,NaN,214,NaN,NaN,0,0,0,0,0,0,0
0,18,NaN,255,NaN,NaN,179,94,96,113,171,238,255,255,255,255,210,237,230,4,0,NaN,0,0,0,NaN,0,NaN
0,NaN,53,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,240,155,31,223,245,12,0,0,0,0,0,0,NaN,0
0,0,1,69,NaN,255,255,255,255,255,255,251,212,133,40,4,NaN,178,250,19,0,0,0,NaN,0,0,0,0
NaN,0,0,0,26,143,235,NaN,255,242,167,73,14,1,NaN,0,0,155,215,6,0,0,0,0,0,NaN,0,NaN
