0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,4,0
0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,4,46,0,0,0,0,0,1,9,143,NaN,1
0,0,0,0,0,NaN,NaN,NaN,87,42,NaN,0,0,0,1,7,76,240,42,NaN,17,22,75,141,NaN,254,NaN,9
NaN,0,NaN,1,30,148,230,251,255,242,99,0,2,75,162,213,NaN,255,245,230,235,NaN,NaN,255,255,NaN,NaN,32
NaN,NaN,NaN,NaN,232,NaN,255,255,255,255,243,36,58,251,255,NaN,255,255,255,255,255,255,255,NaN,235,239,NaN,119
0,5,150,NaN,255,NaN,NaN,160,186,251,255,NaN,113,255,251,214,245,255,243,196,NaN,147,123,81,19,30,200,NaN
NaN,NaN,NaN,250,151,41,7,NaN,22,208,255,171,93,246,93,NaN,195,252,NaN,5,3,1,0,0,0,NaN,NaN,250
224,254,255,NaN,53,44,89,185,233,255,255,103,10,58,NaN,0,204,NaN,12,0,0,NaN,0,0,0,0,2,44
255,255,NaN,NaN,254,254,255,255,255,NaN,169,7,NaN,0,0,NaN,216,228,4,NaN,NaN,0,0,0,NaN,0,0,NaN
254,255,255,NaN,NaN,255,255,240,187,NaN,6,0,NaN,0,0,5,237,211,1,NaN,0,0,0,0,0,NaN,NaN,0
NaN,NaN,94,161,165,139,95,34,3,0,0,0,0,0,0,9,246,193,0,0,NaN,0,0,0,0,0,0,0
255,NaN,0,3,2,0,0,NaN,0,0,0,0,NaN,0,NaN,17,252,177,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,118,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,25,NaN,175,0,0,0,0,0,0,0,0,0,0
255,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,31,255,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
229,163,NaN,0,NaN,0,0,6,31,9,0,0,0,NaN,0,48,255,164,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,49,NaN,3,7,56,175,NaN,152,0,0,0,0,0,52,255,161,0,0,NaN,0,0,0,NaN,0,0,NaN
101,255,236,170,184,207,249,255,255,172,0,0,0,0,0,56,255,153,0,NaN,0,0,0,0,NaN,0,0,0
18,NaN,NaN,255,255,255,255,255,216,NaN,0,0,0,0,0,NaN,NaN,141,0,0,0,0,0,0,0,0,NaN,NaN
0,38,203,253,255,255,NaN,176,19,NaN,0,0,0,0,0,NaN,255,136,0,0,0,0,0,NaN,0,0,0,0
0,0,23,241,255,226,100,7,NaN,0,0,0,NaN,0,8,166,255,110,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,255,NaN,NaN,1,0,0,NaN,0,8,28,98,194,254,255,87,0,0,0,0,0,0,0,0,0,0
0,0,NaN,255,59,0,0,0,5,33,122,NaN,241,255,255,255,255,90,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,135,255,44,17,28,94,198,244,255,255,255,NaN,239,153,255,101,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,85,255,NaN,236,245,255,255,255,254,233,177,100,24,24,254,122,0,0,0,0,NaN,0,0,0,0,NaN
0,0,12,221,255,255,255,255,235,166,NaN,22,2,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,56,175,179,174,83,23,NaN,0,0,NaN,0,NaN,2,219,250,24,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,2,2,3,0,0,0,0,0,0,0,0,0,NaN,144,NaN,0,0,NaN,0,0,0,0,0,0
