NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,1,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,1,NaN,1,NaN,5,22,NaN,170,5,0
NaN,0,0,0,0,0,2,NaN,NaN,9,NaN,0,NaN,0,0,NaN,35,NaN,162,195,165,171,NaN,240,255,255,63,0
0,NaN,0,0,1,39,153,241,NaN,148,1,NaN,0,0,NaN,73,232,255,255,255,255,255,255,255,255,255,213,62
NaN,0,NaN,2,102,242,255,255,255,251,43,0,0,NaN,NaN,207,255,NaN,240,246,NaN,255,251,189,187,190,255,249
NaN,0,1,105,251,255,244,254,255,255,NaN,0,0,0,4,233,244,87,19,125,NaN,203,NaN,4,3,6,NaN,NaN
NaN,5,NaN,248,NaN,242,192,254,NaN,200,NaN,NaN,0,NaN,NaN,199,127,1,0,177,255,99,0,0,0,0,2,11
73,NaN,243,255,255,255,255,255,227,52,NaN,0,0,0,NaN,20,8,0,3,224,255,66,NaN,0,NaN,0,0,0
248,255,255,255,255,255,252,178,26,0,0,0,0,0,0,0,0,0,16,250,250,22,0,0,0,NaN,0,0
255,255,NaN,253,NaN,157,56,4,0,0,0,0,0,0,0,0,0,0,46,255,218,2,0,NaN,NaN,0,0,0
238,255,234,56,10,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,65,NaN,175,0,0,0,0,NaN,NaN,0
91,255,87,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,87,255,126,0,0,0,0,0,0,0
104,248,15,0,NaN,16,88,20,0,0,NaN,0,0,0,NaN,0,0,0,109,NaN,NaN,0,0,0,0,0,0,0
101,234,4,5,89,220,255,172,NaN,0,0,NaN,0,NaN,0,0,0,NaN,140,253,26,0,0,0,0,NaN,0,0
NaN,237,7,136,254,255,255,252,NaN,0,0,0,0,0,0,0,0,NaN,224,233,4,0,0,0,0,NaN,NaN,0
50,NaN,147,253,252,172,245,255,63,0,0,0,0,0,0,0,0,101,255,228,2,0,0,0,0,0,0,0
15,NaN,255,255,198,159,252,231,NaN,0,NaN,NaN,0,NaN,NaN,0,10,NaN,255,NaN,2,0,0,0,0,0,0,0
NaN,211,255,255,255,255,254,NaN,0,0,NaN,0,0,0,0,1,128,255,232,218,1,0,0,0,0,0,0,0
32,251,255,255,255,251,139,4,0,0,NaN,0,0,0,0,NaN,251,217,136,216,1,0,0,0,0,0,0,NaN
96,NaN,NaN,160,146,64,3,NaN,0,0,0,0,0,3,91,240,NaN,78,NaN,213,1,0,0,0,0,0,0,0
123,252,46,1,1,0,NaN,0,NaN,0,0,5,NaN,171,NaN,255,146,3,113,213,1,NaN,NaN,0,0,0,0,0
131,NaN,2,0,0,0,0,0,1,12,84,NaN,248,255,NaN,156,7,0,107,199,0,NaN,0,0,0,0,0,0
120,204,1,0,0,0,NaN,42,146,220,255,NaN,NaN,NaN,NaN,5,0,0,44,NaN,0,0,NaN,0,0,NaN,0,0
91,245,NaN,18,NaN,104,193,249,255,255,255,235,141,45,1,0,0,0,NaN,1,0,0,0,NaN,NaN,0,0,0
34,247,255,232,242,255,255,255,254,206,118,23,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
1,155,NaN,255,255,255,227,162,NaN,8,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,14,162,245,210,99,15,1,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
