0,0,2,27,125,243,NaN,222,NaN,8,NaN,0,1,1,NaN,2,10,NaN,NaN,1,0,0,0,0,0,3,3,NaN
NaN,1,28,143,243,255,255,255,214,44,0,NaN,NaN,43,50,53,89,184,110,40,19,14,14,13,14,43,NaN,4
NaN,NaN,150,250,255,255,NaN,NaN,255,NaN,4,58,184,210,219,223,NaN,255,246,204,162,NaN,140,133,137,198,185,47
6,120,249,255,NaN,NaN,255,NaN,NaN,206,18,147,254,255,NaN,NaN,255,255,255,255,NaN,253,252,252,252,255,254,182
39,225,NaN,255,252,NaN,NaN,NaN,255,238,34,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,253
119,254,255,NaN,NaN,87,103,233,255,239,34,159,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,248
217,255,NaN,249,202,199,232,254,NaN,203,17,79,224,NaN,170,166,252,255,255,185,171,177,197,225,NaN,252,229,NaN
254,255,255,NaN,255,255,NaN,255,NaN,116,4,15,69,NaN,28,NaN,NaN,255,245,52,NaN,28,39,NaN,78,NaN,82,23
255,255,255,NaN,255,NaN,NaN,NaN,NaN,30,0,1,5,7,1,34,NaN,255,241,28,1,1,NaN,4,5,13,8,1
NaN,252,234,255,255,NaN,237,NaN,47,3,NaN,NaN,0,0,0,50,254,255,242,28,0,0,0,0,0,0,0,0
255,NaN,99,163,175,152,90,30,NaN,0,0,0,NaN,0,0,71,255,255,241,28,0,NaN,0,0,0,0,NaN,NaN
NaN,217,22,26,30,22,8,NaN,0,0,0,0,0,0,0,91,255,NaN,240,26,0,0,0,0,0,0,NaN,0
255,NaN,21,1,1,1,NaN,0,1,0,NaN,0,0,0,0,109,NaN,255,238,24,0,0,NaN,0,0,0,NaN,0
NaN,249,55,0,NaN,0,4,10,21,NaN,1,0,0,NaN,0,121,255,255,235,21,0,0,0,0,0,0,0,0
255,255,140,17,7,NaN,54,106,149,NaN,9,0,0,0,NaN,131,255,255,NaN,16,0,0,0,0,0,NaN,0,0
254,NaN,235,126,86,100,203,243,255,224,43,0,0,0,NaN,139,255,255,202,NaN,0,NaN,0,0,0,0,0,NaN
207,255,255,249,236,240,255,255,NaN,255,86,0,0,NaN,1,144,255,255,174,4,0,0,0,0,0,0,0,0
100,252,255,255,255,255,NaN,255,255,255,89,0,0,0,1,NaN,255,NaN,142,1,NaN,0,0,0,0,0,0,0
26,189,254,255,NaN,NaN,255,255,NaN,NaN,46,0,0,0,2,155,NaN,255,107,1,NaN,NaN,0,0,0,0,0,NaN
3,59,180,251,255,255,NaN,249,227,117,11,0,0,0,NaN,NaN,255,254,61,0,0,0,0,0,0,NaN,0,0
NaN,6,40,214,255,255,NaN,NaN,72,18,1,0,0,5,NaN,225,255,240,30,0,0,0,0,0,NaN,0,NaN,NaN
0,0,17,221,255,232,73,15,5,NaN,NaN,NaN,13,62,185,NaN,255,232,20,0,0,0,NaN,0,0,0,0,0
0,0,24,237,NaN,154,NaN,1,2,4,12,36,109,213,NaN,255,255,236,25,0,0,0,0,0,0,0,0,0
0,NaN,26,NaN,NaN,129,18,21,42,65,112,187,247,255,255,255,255,239,28,NaN,NaN,0,0,0,0,NaN,0,0
0,0,20,232,255,214,NaN,158,NaN,229,251,255,NaN,NaN,253,245,255,213,18,0,0,0,0,0,0,0,0,0
0,0,11,203,255,255,255,255,255,255,NaN,NaN,255,250,165,97,200,114,5,NaN,0,0,0,NaN,0,0,0,0
0,0,3,145,255,255,255,255,255,255,255,255,NaN,130,30,12,40,18,1,0,0,0,0,0,0,0,0,0
0,0,1,77,255,255,255,255,255,255,255,216,94,19,1,0,1,0,0,0,0,0,0,0,NaN,NaN,0,0
