0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,1,2,2,2,4,33,119,113,28,1,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,39,107,162,166,164,NaN,235,255,255,211,19,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,5,135,246,254,255,255,255,255,220,116,91,NaN,10,0
0,0,0,0,0,3,24,26,49,NaN,5,NaN,0,0,43,251,255,150,100,NaN,110,90,23,0,0,0,0,0
NaN,0,0,0,18,150,236,235,240,250,NaN,NaN,NaN,0,29,246,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,3,NaN,253,192,140,213,255,122,0,0,0,7,223,255,141,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,13,237,NaN,158,240,251,NaN,NaN,0,0,NaN,5,216,255,145,0,0,0,NaN,0,0,NaN,NaN,NaN,0
0,0,NaN,NaN,223,255,NaN,205,86,NaN,0,0,0,NaN,6,NaN,255,115,0,0,0,0,0,0,NaN,0,0,0
0,0,0,1,133,254,146,17,NaN,0,0,0,0,NaN,8,227,250,44,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,12,149,243,177,82,9,0,0,0,0,NaN,NaN,199,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,7,92,216,254,165,NaN,0,NaN,5,NaN,254,131,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,8,8,34,126,248,NaN,NaN,2,37,156,251,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,37,NaN,197,222,255,249,171,61,148,NaN,233,142,255,86,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,98,255,255,220,216,229,235,NaN,NaN,172,45,44,254,102,NaN,2,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,247,NaN,241,227,183,117,45,NaN,0,17,238,NaN,144,4,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,15,39,36,31,NaN,4,1,NaN,NaN,NaN,2,NaN,230,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,12,26,1,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0
