0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,3,0,0
NaN,0,NaN,0,NaN,0,1,18,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,28,157,6,0
0,0,0,0,NaN,16,NaN,229,225,62,0,0,0,0,NaN,NaN,0,0,8,NaN,NaN,0,2,13,152,255,NaN,NaN
0,NaN,0,NaN,38,200,255,255,255,196,2,0,0,NaN,0,NaN,2,15,NaN,216,68,91,161,223,254,255,212,17
NaN,0,0,NaN,219,255,255,255,NaN,251,29,NaN,NaN,4,55,120,168,216,235,NaN,253,NaN,255,255,255,NaN,255,114
0,0,29,213,NaN,231,108,85,187,255,80,NaN,NaN,129,249,255,255,255,255,255,255,255,254,244,195,185,254,244
0,1,NaN,255,NaN,NaN,1,NaN,162,255,96,0,15,245,255,255,NaN,NaN,254,255,NaN,157,100,34,10,NaN,119,NaN
6,82,NaN,239,NaN,NaN,NaN,194,255,251,NaN,0,30,254,NaN,127,76,52,203,255,96,NaN,0,0,NaN,0,2,14
177,247,NaN,NaN,237,245,NaN,255,255,166,2,NaN,31,247,62,1,0,2,NaN,NaN,123,0,NaN,0,0,0,0,0
255,NaN,255,255,255,255,255,250,158,13,0,0,6,82,1,0,NaN,11,246,255,155,0,NaN,0,0,0,0,0
252,255,250,236,224,176,174,212,NaN,4,0,0,0,0,0,0,0,29,255,255,181,0,0,0,NaN,0,NaN,0
105,255,129,17,12,36,227,255,254,67,0,0,0,0,0,0,0,42,255,246,215,1,0,NaN,0,NaN,0,0
58,255,73,0,18,206,NaN,255,255,145,0,0,0,NaN,NaN,0,0,68,255,195,232,3,0,0,NaN,0,NaN,0
45,NaN,111,1,NaN,255,255,255,255,120,NaN,0,0,0,0,0,0,81,251,146,243,8,0,0,0,NaN,0,0
13,239,222,137,233,NaN,255,255,NaN,36,NaN,0,0,NaN,NaN,0,NaN,98,241,122,250,NaN,0,NaN,0,0,0,0
0,166,NaN,255,255,255,255,247,118,1,0,0,0,0,0,0,0,117,235,118,243,7,0,0,0,0,0,0
NaN,47,245,NaN,255,NaN,218,71,3,0,0,0,0,0,0,0,0,106,229,NaN,NaN,3,NaN,NaN,NaN,0,0,0
0,NaN,80,254,245,101,21,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,1,0,0,0,0,0,0
0,0,52,255,158,0,0,0,0,NaN,0,0,0,0,0,0,NaN,100,245,229,164,0,0,0,0,NaN,0,0
0,0,73,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,90,255,255,83,NaN,0,NaN,NaN,0,0,NaN
0,0,95,NaN,15,NaN,0,0,0,0,NaN,0,0,1,11,NaN,81,NaN,255,218,9,0,0,0,0,0,0,NaN
0,0,96,236,NaN,0,0,0,NaN,1,10,27,NaN,148,207,236,NaN,255,255,NaN,0,0,NaN,0,0,0,0,0
NaN,0,78,NaN,10,0,0,4,NaN,131,NaN,241,254,255,NaN,255,255,241,255,64,0,0,0,0,0,0,0,0
0,0,65,255,43,8,69,174,NaN,255,NaN,255,NaN,254,NaN,NaN,106,43,237,49,0,0,0,0,NaN,0,0,0
NaN,0,32,NaN,NaN,195,252,255,255,NaN,244,NaN,128,72,19,5,NaN,0,68,4,0,0,0,0,0,0,0,0
NaN,0,3,NaN,255,NaN,255,NaN,212,129,37,5,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,NaN,255,228,NaN,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
