0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,254,230,127,76,NaN,33,11,5,5,5,4,4,4,4,2
0,0,0,NaN,0,0,0,0,0,0,0,NaN,10,203,255,255,255,255,NaN,231,217,216,NaN,213,211,208,NaN,169
0,0,0,0,NaN,0,0,0,0,0,0,0,0,27,NaN,197,224,234,255,255,255,NaN,NaN,252,253,249,254,254
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,2,8,NaN,255,218,63,46,31,45,54,30,185,115
0,0,0,0,0,3,1,0,0,0,0,0,0,NaN,0,NaN,0,76,255,210,1,NaN,0,0,0,0,10,1
NaN,NaN,NaN,22,132,202,157,24,0,0,0,0,0,0,NaN,NaN,0,102,255,224,4,0,0,NaN,0,0,0,0
0,0,NaN,221,255,244,NaN,NaN,5,0,0,0,0,0,0,0,0,141,255,230,5,0,0,NaN,0,0,0,0
NaN,NaN,200,NaN,109,22,90,251,66,NaN,0,NaN,0,NaN,0,0,0,156,255,224,4,NaN,0,NaN,0,0,0,NaN
0,99,253,NaN,1,0,2,206,130,0,0,0,0,0,0,0,0,158,255,NaN,3,0,0,0,NaN,0,0,0
NaN,214,245,37,0,0,0,162,175,0,NaN,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN
69,254,244,111,0,0,0,145,194,0,0,0,NaN,0,0,NaN,0,171,255,194,1,0,0,NaN,0,NaN,0,0
158,242,191,158,0,0,0,144,179,0,0,0,0,0,0,0,0,190,255,159,0,0,0,0,NaN,0,0,0
234,165,154,221,4,0,0,171,NaN,NaN,NaN,0,0,0,NaN,NaN,1,206,NaN,124,NaN,NaN,NaN,0,NaN,NaN,0,0
255,102,99,250,NaN,0,NaN,NaN,124,NaN,0,0,0,NaN,0,0,1,205,255,104,0,0,0,0,0,0,0,0
255,83,NaN,254,NaN,NaN,78,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,59,0,NaN,0,0,NaN,0,0,NaN
255,89,5,200,240,NaN,NaN,209,5,NaN,0,0,0,0,0,NaN,0,183,241,13,0,0,NaN,0,NaN,0,NaN,0
NaN,106,0,41,233,253,NaN,NaN,0,0,0,0,0,0,NaN,0,2,NaN,204,1,0,NaN,0,0,0,NaN,0,0
NaN,146,0,NaN,78,242,255,208,1,0,0,0,0,NaN,0,NaN,NaN,248,197,1,NaN,0,0,0,0,0,0,0
163,NaN,11,0,1,NaN,255,NaN,0,0,NaN,0,0,0,0,1,NaN,255,182,0,0,0,0,0,0,0,0,0
64,NaN,NaN,NaN,NaN,241,255,92,0,NaN,0,0,NaN,NaN,NaN,50,NaN,NaN,172,NaN,0,0,0,NaN,0,0,0,NaN
3,172,253,199,NaN,255,192,8,0,0,0,0,0,0,24,NaN,NaN,NaN,171,92,43,0,NaN,0,0,NaN,0,0
NaN,NaN,192,251,247,NaN,118,0,0,0,0,0,0,36,194,249,62,187,195,194,47,NaN,0,0,NaN,0,NaN,NaN
0,0,5,39,35,238,NaN,3,0,0,0,4,86,235,NaN,136,1,185,234,217,5,0,0,0,0,0,0,0
0,0,0,0,1,178,252,140,34,21,59,152,253,244,100,NaN,0,185,NaN,194,1,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,36,219,NaN,248,242,254,255,203,44,1,NaN,NaN,195,255,121,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,152,219,224,198,148,17,0,0,0,0,190,255,45,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,1,6,9,3,1,0,NaN,0,0,NaN,196,NaN,9,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,168,168,0,0,NaN,0,0,0,0,0,0
