0,0,0,0,NaN,NaN,0,16,67,213,254,207,199,167,180,205,248,255,255,255,255,231,198,131,79,43,NaN,1
0,0,0,0,0,0,4,144,243,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,252,237,NaN,46
0,NaN,0,0,NaN,0,10,219,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,141
0,0,0,NaN,0,2,8,196,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,NaN,242,243,228,91
0,0,0,2,23,94,62,NaN,244,241,202,129,115,177,254,NaN,255,255,255,255,254,196,150,60,55,58,40,9
0,0,3,59,201,251,231,140,87,52,22,4,2,NaN,177,255,255,255,255,255,254,84,14,1,NaN,0,0,0
0,15,100,NaN,255,255,255,254,NaN,9,0,0,NaN,2,NaN,255,255,255,255,255,255,135,1,NaN,0,0,0,NaN
28,NaN,252,255,255,255,255,255,251,90,0,NaN,0,0,134,255,255,255,NaN,248,255,186,NaN,0,NaN,0,0,0
185,NaN,NaN,NaN,NaN,255,255,255,255,NaN,2,NaN,0,0,144,255,255,255,113,NaN,255,211,7,0,0,NaN,0,0
255,255,255,253,254,254,NaN,255,NaN,175,2,0,0,NaN,NaN,255,255,255,122,42,252,214,8,0,0,NaN,0,0
255,255,255,253,255,255,255,255,NaN,125,0,0,0,1,169,255,NaN,NaN,NaN,39,251,215,8,0,NaN,0,0,0
255,NaN,NaN,255,255,255,255,255,214,37,NaN,NaN,NaN,2,177,NaN,255,255,231,90,254,216,8,0,0,0,NaN,NaN
252,255,255,255,NaN,249,208,NaN,40,2,0,NaN,0,NaN,NaN,255,248,NaN,254,213,255,187,4,0,0,0,0,0
190,255,255,252,165,74,20,6,NaN,0,NaN,0,NaN,0,141,255,239,228,255,NaN,255,116,0,NaN,NaN,0,NaN,0
78,251,255,253,NaN,4,NaN,0,0,0,0,0,0,0,113,255,247,173,255,NaN,NaN,40,0,0,NaN,NaN,0,0
10,NaN,NaN,255,240,60,0,0,0,0,0,0,0,0,71,NaN,254,186,NaN,255,177,5,0,NaN,0,0,0,0
0,38,222,255,255,NaN,13,0,NaN,0,0,0,0,0,35,250,255,254,255,255,103,0,0,0,0,NaN,0,0
0,2,67,NaN,255,252,74,0,0,NaN,0,0,0,0,17,234,255,255,255,255,78,0,0,0,0,0,NaN,0
NaN,0,3,122,254,255,126,0,0,0,NaN,NaN,2,21,122,NaN,255,255,239,213,48,0,0,0,0,NaN,0,0
NaN,0,NaN,68,252,255,125,NaN,0,NaN,2,12,79,198,252,NaN,255,255,106,NaN,NaN,0,0,0,0,0,0,0
0,0,1,153,NaN,255,101,17,9,19,NaN,181,247,255,255,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,4,199,255,255,233,209,186,205,253,255,255,255,254,233,255,255,117,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,NaN,NaN,191,255,255,255,255,255,255,255,NaN,255,NaN,159,52,234,NaN,175,NaN,0,0,0,0,NaN,NaN,0,0
0,0,1,105,252,255,255,255,255,NaN,255,244,190,83,11,NaN,170,255,234,30,0,0,0,0,NaN,0,0,0
0,0,0,13,128,198,210,NaN,207,NaN,137,NaN,17,2,NaN,0,83,253,255,122,1,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,17,22,23,20,14,5,1,0,0,0,0,16,214,255,220,22,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,1,103,NaN,254,98,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,189,255,147,1,0,0,0,0,0,0
