0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,10,77,76
0,0,NaN,NaN,0,0,0,27,109,22,0,0,0,0,NaN,0,NaN,0,0,0,0,1,5,NaN,29,107,246,249
0,NaN,0,0,0,5,24,163,253,132,1,0,0,NaN,NaN,0,0,1,4,11,34,NaN,139,183,222,247,NaN,NaN
NaN,0,0,0,13,115,NaN,245,255,NaN,4,0,0,0,1,6,23,65,125,NaN,225,249,255,255,255,NaN,253,217
0,0,NaN,5,122,251,NaN,124,200,198,4,0,7,36,86,141,205,244,254,255,NaN,255,254,243,NaN,NaN,NaN,NaN
0,NaN,1,73,243,254,126,27,201,147,NaN,NaN,129,219,250,NaN,255,255,255,245,NaN,150,108,62,NaN,12,NaN,NaN
0,0,17,NaN,NaN,180,NaN,119,242,55,0,19,234,255,NaN,255,255,254,151,70,28,7,3,1,0,0,0,NaN
0,1,97,254,218,34,76,NaN,158,NaN,0,NaN,NaN,234,209,165,237,254,NaN,1,0,0,0,0,0,0,0,0
0,16,209,252,90,49,222,228,40,0,0,1,NaN,46,24,56,250,255,126,NaN,0,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,193,48,200,251,109,2,NaN,NaN,0,0,0,NaN,106,255,255,161,NaN,0,0,0,0,0,0,0,0
16,170,255,NaN,NaN,255,165,12,7,7,NaN,0,0,0,5,186,NaN,255,157,0,0,0,0,0,0,0,0,NaN
158,251,254,NaN,255,NaN,NaN,35,81,37,0,NaN,0,0,NaN,245,247,252,101,0,0,0,0,0,0,NaN,0,0
NaN,255,255,NaN,215,47,NaN,212,NaN,35,0,0,NaN,0,109,255,226,NaN,26,0,NaN,0,NaN,0,0,0,0,NaN
255,255,NaN,211,45,NaN,222,255,151,NaN,0,0,0,3,180,255,215,NaN,2,NaN,0,NaN,0,0,NaN,NaN,0,NaN
249,255,220,46,41,217,255,203,33,0,0,0,0,NaN,241,NaN,159,NaN,0,0,0,0,NaN,0,0,0,0,0
175,255,122,22,NaN,255,222,NaN,1,0,0,0,0,98,255,198,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
94,254,167,147,254,242,NaN,4,NaN,0,0,0,2,173,255,136,6,0,0,0,0,0,NaN,0,0,0,NaN,NaN
24,233,253,252,NaN,138,NaN,1,0,0,0,0,13,NaN,241,45,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,255,255,205,30,4,0,0,0,0,1,62,252,NaN,4,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN
0,92,255,234,58,1,0,0,0,NaN,0,25,163,255,104,0,0,0,0,0,0,0,0,NaN,0,0,0,0
3,168,255,128,3,0,0,0,0,NaN,25,107,228,251,39,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
28,238,233,30,0,0,0,NaN,2,46,NaN,119,217,220,9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
88,255,NaN,2,NaN,0,0,7,NaN,194,204,NaN,230,NaN,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
135,253,NaN,0,NaN,2,NaN,114,217,216,76,32,247,104,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
163,245,NaN,1,8,59,173,NaN,NaN,61,NaN,48,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
153,254,NaN,55,118,NaN,254,NaN,51,3,0,55,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,254,254,NaN,254,242,150,36,NaN,0,0,28,98,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
20,222,255,255,241,81,13,1,0,0,0,4,13,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
