0,0,0,0,0,0,3,83,254,253,103,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,5,27,NaN,180
NaN,0,NaN,0,0,5,133,251,255,255,NaN,12,3,1,1,NaN,5,16,18,37,45,81,99,148,199,243,255,255
0,0,NaN,NaN,4,142,254,255,255,255,255,171,193,154,160,174,NaN,235,NaN,250,252,255,NaN,255,255,255,242,255
0,0,0,0,98,254,255,248,188,216,255,NaN,255,255,255,255,255,255,255,255,NaN,247,230,209,156,86,28,213
0,0,0,25,230,255,194,60,5,157,255,255,255,255,255,230,182,150,144,84,59,30,15,7,NaN,0,NaN,78
0,0,1,155,255,171,10,0,4,212,255,253,255,251,140,47,3,154,162,0,NaN,0,NaN,0,NaN,0,NaN,0
0,0,43,NaN,221,NaN,0,NaN,NaN,254,166,47,72,NaN,4,0,NaN,228,212,2,NaN,NaN,0,0,0,0,NaN,0
0,0,134,254,87,NaN,105,212,NaN,195,14,0,NaN,0,0,0,11,246,216,2,0,NaN,0,0,0,0,0,NaN
0,9,NaN,NaN,181,NaN,254,255,202,25,0,0,0,0,NaN,0,NaN,240,189,0,0,0,NaN,NaN,0,0,0,0
NaN,173,255,255,255,254,221,122,20,0,0,0,0,0,0,0,7,NaN,181,0,0,NaN,NaN,0,0,0,0,0
252,255,255,248,178,84,16,0,0,0,0,0,0,NaN,0,0,NaN,251,187,0,NaN,0,0,0,0,0,NaN,0
234,251,253,72,4,0,NaN,0,0,NaN,0,0,0,0,NaN,0,49,255,181,0,0,0,0,NaN,0,0,0,0
NaN,122,248,13,0,0,0,0,0,0,0,0,0,0,0,0,67,255,167,0,NaN,NaN,0,0,NaN,0,0,NaN
0,92,NaN,25,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,83,255,142,0,0,NaN,0,0,0,0,0,0
0,70,255,84,0,0,1,17,0,0,0,0,0,NaN,0,1,NaN,255,NaN,0,0,0,0,0,0,0,0,0
0,22,247,217,49,0,24,204,6,0,0,0,0,0,0,2,148,255,86,0,0,0,0,0,0,0,0,0
NaN,1,NaN,255,NaN,NaN,175,252,27,0,0,NaN,NaN,0,0,0,109,NaN,61,0,0,NaN,0,0,0,0,0,0
NaN,0,27,NaN,253,NaN,255,226,14,0,0,0,0,0,0,0,117,255,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,8,84,243,NaN,44,NaN,0,0,0,NaN,0,0,1,NaN,255,30,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,31,250,130,0,NaN,0,0,0,0,0,0,NaN,244,247,11,NaN,0,NaN,NaN,0,0,NaN,0,0
0,NaN,NaN,0,81,NaN,57,0,0,0,0,0,0,0,1,163,255,241,7,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,107,249,17,0,0,0,0,0,0,0,74,NaN,241,NaN,34,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,113,249,14,NaN,0,0,NaN,0,0,0,NaN,254,NaN,250,139,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,NaN,253,40,0,NaN,0,NaN,0,1,41,225,200,7,144,167,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,54,255,155,NaN,0,0,0,7,107,241,247,54,0,4,10,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,7,225,252,NaN,10,10,50,NaN,254,252,123,1,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,101,NaN,255,NaN,216,251,255,224,NaN,4,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN
0,0,0,NaN,0,3,127,255,NaN,255,232,NaN,19,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
