0,0,0,2,0,NaN,60,16,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,22,NaN,168,252,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,NaN,35,NaN,255,255,243,19,0,0,0,NaN,0,0,0,0,0,1,3,4,NaN,15,12,6,3,0,0
0,0,1,133,255,254,NaN,255,54,0,NaN,0,0,0,1,NaN,18,NaN,110,160,170,188,216,207,184,146,43,2
0,0,53,NaN,254,141,69,221,74,NaN,0,0,29,73,104,175,220,248,255,255,255,255,NaN,255,NaN,255,234,NaN
0,12,199,255,161,9,0,NaN,81,0,0,42,214,252,254,255,255,255,255,252,NaN,NaN,190,NaN,208,217,213,63
0,111,255,217,20,0,9,223,NaN,0,15,221,255,255,NaN,254,255,203,130,68,64,28,8,NaN,13,17,19,NaN
4,209,247,71,0,1,97,241,15,0,46,NaN,255,186,128,102,254,146,2,NaN,0,0,0,0,NaN,0,NaN,0
NaN,253,NaN,2,0,48,235,172,1,0,28,NaN,NaN,64,2,28,253,182,NaN,NaN,0,0,0,0,0,0,NaN,0
123,NaN,72,2,38,201,246,51,0,0,NaN,NaN,255,159,1,18,249,NaN,1,0,0,0,0,0,0,NaN,0,NaN
184,248,100,121,216,255,148,2,NaN,0,NaN,98,NaN,239,12,NaN,242,197,1,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,210,23,0,0,0,0,12,128,NaN,NaN,12,245,166,0,NaN,0,0,0,NaN,0,NaN,0,0
255,255,255,255,215,49,NaN,0,0,0,0,0,1,12,1,36,254,134,0,0,0,0,0,NaN,0,0,0,0
255,255,255,239,NaN,0,0,0,2,0,0,0,0,0,NaN,89,255,105,0,0,0,0,0,0,0,NaN,0,0
255,252,NaN,124,NaN,0,NaN,8,116,15,0,NaN,NaN,0,1,175,255,78,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,221,NaN,105,0,0,6,126,NaN,68,0,0,NaN,NaN,30,243,NaN,74,0,0,0,NaN,0,0,0,0,0,0
255,245,NaN,172,18,NaN,144,253,248,49,0,0,NaN,3,NaN,255,255,71,NaN,0,0,0,0,NaN,0,0,0,0
197,255,255,NaN,204,250,255,NaN,102,3,0,0,1,87,247,253,255,54,0,0,0,0,NaN,0,0,0,0,0
54,NaN,255,NaN,206,NaN,228,NaN,3,0,0,0,54,240,242,184,252,27,0,0,0,0,0,NaN,0,0,0,0
1,NaN,93,54,17,10,223,149,0,NaN,0,20,201,NaN,126,138,NaN,10,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,5,233,140,0,0,NaN,142,255,186,10,134,240,8,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,5,235,157,0,1,25,235,219,32,NaN,136,248,17,NaN,0,0,0,0,0,0,NaN,0,1
0,0,0,0,NaN,2,214,220,44,79,192,231,58,0,0,129,253,55,0,NaN,0,0,0,0,0,NaN,0,11
0,NaN,0,0,0,0,160,255,238,NaN,247,83,NaN,0,0,98,255,86,0,0,0,0,0,0,0,0,0,6
0,NaN,0,0,0,0,66,253,NaN,251,125,2,NaN,NaN,0,54,255,92,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,220,NaN,7,0,0,NaN,0,12,234,146,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,NaN,0,6,18,NaN,0,NaN,0,0,0,0,161,207,2,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,56,224,5,NaN,0,0,0,0,0,NaN,0,0
