0,0,0,0,0,NaN,0,26,93,NaN,255,NaN,10,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,3,83,226,255,NaN,255,NaN,13,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,8,NaN,NaN,NaN,237,NaN,NaN,NaN,4,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,18,183,254,254,201,64,172,255,150,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,1,130,255,255,NaN,17,NaN,253,243,40,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,226,255,243,NaN,NaN,252,NaN,157,2,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,26,NaN,46
0,0,NaN,254,255,255,255,NaN,252,170,24,NaN,0,0,0,0,0,NaN,11,NaN,18,42,79,142,198,NaN,255,249
0,2,182,255,NaN,252,250,213,NaN,NaN,0,NaN,0,NaN,43,97,113,160,217,239,235,NaN,255,255,255,255,255,248
0,7,222,NaN,80,49,43,NaN,1,0,0,0,NaN,NaN,187,255,255,255,NaN,255,255,255,255,253,239,191,NaN,57
0,NaN,NaN,253,61,2,1,1,NaN,22,1,0,0,1,140,253,NaN,NaN,255,255,255,184,100,58,27,NaN,1,NaN
0,NaN,171,255,231,178,156,138,229,225,27,NaN,0,0,11,193,255,255,255,255,NaN,31,NaN,0,0,0,NaN,0
0,NaN,51,241,255,255,255,255,255,221,NaN,0,NaN,0,29,NaN,255,255,255,255,183,4,0,0,0,0,0,0
NaN,0,2,145,255,NaN,NaN,240,165,49,NaN,0,0,NaN,106,255,255,255,255,254,83,0,0,0,0,0,0,0
0,0,45,236,255,242,NaN,35,NaN,0,NaN,0,0,1,173,255,255,255,255,200,13,NaN,0,0,0,0,0,NaN
0,15,202,NaN,238,74,NaN,0,0,0,NaN,0,0,3,NaN,255,255,255,248,56,0,0,0,0,0,NaN,0,NaN
2,133,255,NaN,NaN,1,NaN,NaN,0,0,0,0,0,2,195,NaN,255,NaN,214,6,0,NaN,0,NaN,NaN,0,0,NaN
74,248,255,161,NaN,0,0,0,NaN,0,NaN,0,0,NaN,194,255,255,255,NaN,4,0,0,0,0,0,0,0,0
NaN,255,219,NaN,0,0,0,0,0,0,0,0,20,149,252,NaN,255,NaN,NaN,9,NaN,0,0,0,0,0,0,0
NaN,254,88,NaN,0,0,NaN,0,0,NaN,1,53,212,255,NaN,NaN,255,255,246,31,0,0,0,0,0,0,NaN,0
255,245,NaN,0,0,0,0,NaN,NaN,14,NaN,235,255,253,251,255,255,255,255,98,0,0,0,0,0,0,0,0
255,253,108,21,7,10,23,51,123,212,254,255,NaN,112,230,255,245,255,NaN,187,3,0,NaN,0,0,0,0,0
222,255,254,238,196,215,240,252,255,255,254,201,56,15,240,255,169,254,255,183,5,0,0,0,0,0,NaN,0
58,230,255,255,NaN,NaN,255,255,247,NaN,83,NaN,0,8,217,248,NaN,245,255,112,0,0,0,0,0,NaN,0,0
1,32,127,165,165,160,128,96,37,5,0,0,0,0,48,70,9,220,255,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,1,1,1,0,NaN,0,0,0,0,0,0,0,0,2,NaN,255,143,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,143,255,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,97,255,169,1,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,34,243,183,2,NaN,NaN,0,0,NaN,0,0
