0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,11,67,85,45,2,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,2,77,209,NaN,255,NaN,107,1,0,0,0,0,0,0,0,2,6,NaN,3,2,2
0,0,0,0,NaN,0,3,113,248,254,199,NaN,253,245,83,0,0,0,0,0,1,17,154,209,199,186,176,172
0,NaN,NaN,NaN,0,1,102,251,NaN,114,NaN,7,NaN,255,211,NaN,0,0,0,3,119,NaN,NaN,255,255,NaN,255,NaN
0,0,0,0,0,52,241,245,NaN,NaN,NaN,NaN,127,255,209,5,0,0,NaN,14,236,255,207,133,99,85,79,98
0,NaN,0,NaN,18,NaN,255,122,1,0,0,0,17,185,159,NaN,NaN,NaN,0,3,NaN,232,NaN,1,0,NaN,0,NaN
0,0,0,6,170,255,159,NaN,NaN,0,0,0,0,61,226,16,NaN,0,NaN,0,12,21,1,NaN,0,0,0,NaN
0,0,0,94,253,NaN,NaN,0,0,NaN,0,NaN,0,3,39,NaN,0,0,0,0,0,NaN,0,0,NaN,0,68,166
NaN,0,14,219,250,71,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,169,255
0,0,89,255,171,2,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,168,255
NaN,3,NaN,NaN,71,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,16,221,255
0,28,NaN,209,7,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,7,200,NaN
NaN,87,255,140,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,4,NaN,NaN
1,161,NaN,61,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,232,255
10,227,NaN,24,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,253
NaN,NaN,254,208,118,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,254,235
143,NaN,255,255,NaN,174,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,255,229
235,255,231,116,248,251,53,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN
255,255,253,NaN,227,255,116,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,54,243,255,187
255,232,245,255,255,253,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,NaN,241,NaN,169
NaN,191,NaN,175,195,129,6,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,3,132,202,149,255,141
255,NaN,8,2,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,10,103,NaN,64,145,255,119
238,252,58,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9,104,208,NaN,54,1,161,255,NaN
136,255,191,19,0,0,NaN,0,0,0,0,NaN,0,0,0,0,3,26,107,NaN,254,201,NaN,0,0,NaN,255,94
14,181,255,218,120,41,8,1,0,0,0,1,NaN,NaN,NaN,102,172,238,255,232,130,15,0,0,NaN,NaN,255,NaN
0,14,166,252,255,250,209,166,126,117,126,148,185,221,252,255,251,211,121,26,1,0,0,0,0,138,NaN,17
0,0,6,74,172,249,255,255,255,255,NaN,NaN,255,248,202,133,53,9,1,0,0,0,0,0,0,8,16,NaN
