0,NaN,2,16,55,NaN,NaN,195,NaN,148,NaN,40,7,0,0,NaN,0,0,NaN,NaN,3,0,0,0,NaN,0,0,0
0,1,NaN,NaN,215,242,NaN,255,255,253,228,NaN,64,6,0,0,0,0,32,110,65,NaN,NaN,NaN,0,0,NaN,0
0,25,166,NaN,255,255,255,255,255,255,255,NaN,202,NaN,3,0,0,NaN,106,NaN,228,NaN,113,60,16,NaN,0,NaN
6,126,250,NaN,NaN,255,255,255,232,234,NaN,252,NaN,197,32,0,0,1,138,255,255,NaN,NaN,NaN,134,NaN,9,1
34,NaN,255,255,255,255,NaN,254,115,NaN,81,155,250,254,124,3,0,NaN,NaN,251,255,255,255,255,250,199,105,26
107,254,255,255,255,255,255,255,116,5,NaN,29,NaN,255,206,NaN,0,NaN,NaN,135,NaN,254,255,255,255,255,244,158
201,255,245,255,NaN,125,NaN,240,137,NaN,NaN,2,58,241,242,34,0,0,NaN,NaN,50,211,NaN,NaN,NaN,255,255,253
NaN,243,144,255,183,23,21,162,94,1,0,2,26,202,252,58,0,NaN,0,0,5,NaN,NaN,161,174,247,255,255
255,195,67,NaN,NaN,105,37,NaN,38,17,24,55,NaN,242,252,59,NaN,0,0,0,NaN,200,255,110,28,98,197,243
255,155,24,NaN,NaN,242,NaN,140,117,146,NaN,217,NaN,255,231,33,NaN,0,0,0,5,201,255,101,1,7,41,86
255,NaN,5,129,252,255,255,254,NaN,255,255,255,255,249,140,8,0,0,0,NaN,6,203,254,82,0,0,2,NaN
255,144,1,NaN,169,250,255,255,NaN,255,NaN,252,216,128,29,1,0,0,0,0,9,216,252,NaN,0,0,0,NaN
255,151,NaN,2,33,150,253,255,255,255,NaN,127,54,15,1,0,NaN,0,0,0,NaN,232,NaN,28,0,0,0,0
255,NaN,4,0,16,NaN,255,255,NaN,NaN,133,15,2,0,NaN,0,NaN,0,NaN,0,26,NaN,222,13,0,0,NaN,0
255,NaN,18,1,NaN,249,NaN,255,255,255,211,19,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,6,0,0,0,0
254,250,64,9,NaN,NaN,249,NaN,202,NaN,249,56,0,0,0,0,NaN,NaN,0,0,86,255,NaN,NaN,0,0,0,0
217,255,NaN,42,234,250,138,NaN,NaN,209,255,93,0,NaN,0,0,NaN,NaN,0,2,135,255,151,NaN,0,0,0,NaN
125,254,242,156,253,NaN,24,2,3,120,255,104,0,NaN,NaN,0,0,0,NaN,13,197,255,NaN,0,NaN,0,0,0
43,236,255,252,255,155,6,NaN,7,97,254,92,0,0,0,0,NaN,0,0,55,244,255,85,NaN,NaN,NaN,0,0
NaN,154,255,255,255,NaN,NaN,32,76,199,251,62,0,0,0,0,0,0,NaN,NaN,255,255,66,NaN,0,0,0,NaN
1,43,214,255,255,254,221,195,234,254,NaN,26,0,0,0,0,0,NaN,83,241,255,252,NaN,0,0,NaN,0,0
0,3,67,NaN,255,255,255,NaN,255,NaN,113,5,0,NaN,0,1,NaN,71,222,255,255,250,48,0,0,0,0,0
0,0,6,85,NaN,255,255,NaN,215,104,20,0,0,1,7,30,111,226,NaN,NaN,254,NaN,NaN,0,0,NaN,0,0
0,0,0,12,178,255,NaN,140,61,12,5,NaN,NaN,24,87,179,245,255,NaN,189,NaN,NaN,97,NaN,0,NaN,0,0
0,NaN,0,1,90,253,253,148,37,NaN,NaN,87,101,165,235,255,255,255,212,64,216,255,121,0,0,NaN,0,NaN
0,NaN,NaN,0,26,214,255,246,NaN,187,NaN,240,244,NaN,255,255,246,178,66,16,215,255,102,0,0,0,0,NaN
0,NaN,0,0,3,NaN,NaN,255,255,NaN,255,NaN,255,NaN,244,NaN,107,30,5,11,214,253,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,15,145,255,255,NaN,NaN,255,255,NaN,109,39,10,NaN,0,10,209,245,NaN,0,0,0,NaN,0
