0,0,0,0,NaN,12,34,66,100,NaN,23,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,0,13,NaN,175,230,249,NaN,252,196,40,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,25,164,246,255,255,255,NaN,255,255,194,24,0,0,NaN,6,30,11,9,3,0,0,0,0,NaN,0,0
0,31,178,254,255,255,253,223,192,205,251,NaN,112,1,NaN,0,47,210,179,173,120,57,20,NaN,0,0,0,0
8,164,255,253,255,245,NaN,NaN,13,NaN,85,219,NaN,7,0,NaN,58,251,255,NaN,255,244,200,122,NaN,8,0,0
77,NaN,223,213,254,131,7,NaN,0,0,2,128,240,27,0,NaN,13,139,212,NaN,255,255,255,255,234,151,47,9
211,247,114,242,204,20,0,NaN,0,0,0,72,254,52,0,NaN,0,10,25,NaN,255,229,222,249,NaN,255,228,133
255,178,95,255,NaN,NaN,NaN,0,0,0,3,115,253,50,NaN,0,NaN,0,0,141,255,117,30,84,172,232,250,236
255,101,105,NaN,67,0,NaN,0,0,2,60,231,228,NaN,0,0,0,0,1,158,255,85,0,1,11,43,NaN,91
255,96,80,255,139,13,4,NaN,NaN,NaN,211,NaN,130,3,0,0,0,0,1,159,255,69,0,0,0,0,NaN,NaN
255,192,NaN,239,247,174,131,NaN,158,230,250,154,19,0,0,0,0,0,1,161,251,45,0,0,NaN,0,0,0
243,254,174,NaN,253,NaN,255,255,254,218,116,16,0,0,0,NaN,0,0,2,NaN,NaN,25,0,0,NaN,0,NaN,0
109,247,NaN,229,223,226,221,205,NaN,42,6,0,0,NaN,0,NaN,0,0,5,202,NaN,11,0,NaN,0,0,0,NaN
NaN,NaN,NaN,255,NaN,NaN,170,69,7,1,NaN,0,NaN,0,0,0,0,0,10,223,NaN,4,NaN,0,0,0,0,0
0,NaN,84,219,255,255,255,136,1,0,0,0,NaN,0,0,0,0,0,20,NaN,NaN,2,0,0,NaN,0,0,0
0,0,27,172,255,255,223,84,0,NaN,0,0,0,0,0,0,0,0,NaN,253,NaN,1,0,NaN,NaN,0,0,0
0,24,173,NaN,246,NaN,40,7,0,0,0,0,0,0,0,NaN,0,0,NaN,255,135,NaN,0,NaN,0,0,0,0
7,155,254,235,97,12,0,0,0,0,0,0,0,0,0,0,0,NaN,144,255,140,3,0,0,0,NaN,NaN,0
49,246,230,77,5,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,7,188,255,207,13,NaN,NaN,0,0,0,0
122,254,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,235,NaN,NaN,NaN,0,0,0,0,NaN,0
150,NaN,45,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,12,165,NaN,NaN,NaN,NaN,0,0,0,0,0,0
122,NaN,82,0,0,NaN,0,0,0,0,0,0,0,0,0,6,107,250,215,255,132,1,0,0,NaN,0,0,0
73,255,NaN,2,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,7,98,240,243,78,181,50,0,0,0,0,0,0,0
26,NaN,228,39,NaN,0,0,0,NaN,0,NaN,0,2,28,136,243,254,136,7,18,NaN,0,0,NaN,0,0,0,0
4,NaN,255,198,56,11,1,0,0,0,1,19,92,NaN,254,NaN,180,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
0,53,240,NaN,NaN,169,NaN,32,27,33,80,187,250,255,NaN,158,27,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,4,102,245,NaN,255,249,229,224,230,251,255,254,NaN,89,11,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,6,99,234,255,255,255,255,255,255,237,NaN,30,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
