0,0,0,NaN,0,0,NaN,12,40,51,34,8,NaN,0,6,21,42,NaN,12,4,4,25,8,0,0,NaN,0,0
0,NaN,0,NaN,0,3,57,173,NaN,243,224,NaN,48,7,118,212,NaN,220,NaN,140,135,208,116,30,17,NaN,1,0
0,0,0,0,NaN,84,229,255,255,255,255,255,212,68,240,255,255,255,255,NaN,255,255,NaN,223,202,151,82,NaN
0,0,0,NaN,NaN,243,255,234,143,97,159,NaN,255,NaN,254,255,241,NaN,217,243,255,255,NaN,NaN,255,NaN,NaN,164
0,0,1,66,243,255,196,46,4,NaN,13,122,255,NaN,211,255,114,12,NaN,66,NaN,245,140,121,164,203,224,207
NaN,0,33,210,255,255,85,3,1,1,1,65,253,169,NaN,226,NaN,0,NaN,81,254,NaN,6,NaN,6,17,31,36
0,6,156,255,255,255,208,116,78,NaN,NaN,194,255,113,4,63,32,0,1,139,255,127,0,0,NaN,0,0,0
NaN,61,NaN,244,NaN,NaN,255,254,250,251,253,255,202,NaN,0,2,1,0,5,190,255,85,0,0,0,0,0,0
8,182,255,135,8,71,194,235,NaN,242,224,177,41,1,0,0,0,0,18,228,NaN,38,0,0,0,0,0,0
58,NaN,224,28,NaN,1,15,NaN,64,50,NaN,12,1,0,NaN,0,NaN,0,54,251,221,13,0,0,0,0,0,0
148,255,134,2,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,101,255,NaN,NaN,0,NaN,0,0,NaN,0
214,251,55,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,131,0,0,NaN,0,NaN,0,0
249,232,18,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,7,NaN,255,NaN,0,0,0,0,NaN,NaN,0
255,221,NaN,1,4,5,2,NaN,0,0,0,0,NaN,0,0,0,0,34,241,251,54,0,NaN,NaN,0,0,0,0
NaN,223,18,59,138,147,NaN,39,7,0,0,NaN,NaN,0,0,0,0,95,254,242,NaN,0,NaN,0,0,0,0,0
247,247,NaN,236,NaN,255,NaN,231,126,NaN,0,0,0,0,0,0,3,NaN,NaN,NaN,12,NaN,0,0,0,NaN,0,NaN
177,255,255,254,222,175,230,255,NaN,71,NaN,NaN,0,NaN,0,0,NaN,224,NaN,183,NaN,0,0,NaN,0,0,0,NaN
88,255,255,206,37,10,110,248,255,NaN,0,NaN,NaN,0,NaN,0,66,253,255,151,1,0,0,0,0,NaN,0,0
102,255,255,238,NaN,NaN,35,NaN,255,NaN,1,0,0,0,0,4,160,255,NaN,118,0,0,0,0,0,0,0,0
195,NaN,250,255,251,NaN,217,NaN,255,104,0,NaN,0,NaN,NaN,36,236,255,255,85,0,0,NaN,0,0,0,0,NaN
255,227,NaN,201,253,255,255,254,195,25,0,0,0,0,7,152,252,246,255,71,NaN,0,0,0,NaN,0,NaN,NaN
NaN,183,NaN,25,NaN,156,NaN,128,33,1,0,0,0,1,75,245,198,216,255,63,0,0,0,0,0,0,0,0
255,140,1,0,2,5,6,NaN,NaN,0,NaN,0,1,37,210,NaN,93,216,252,50,NaN,0,0,0,0,0,0,0
255,120,1,0,0,0,NaN,0,0,0,0,3,43,196,255,NaN,23,226,249,42,0,0,0,0,NaN,0,0,0
NaN,NaN,38,3,0,0,0,0,1,7,NaN,114,NaN,255,207,39,NaN,206,NaN,NaN,3,0,NaN,0,0,0,0,NaN
247,255,214,NaN,76,60,47,NaN,83,154,217,NaN,NaN,189,NaN,1,1,122,NaN,229,35,0,NaN,0,NaN,0,0,0
121,247,255,NaN,250,245,240,244,251,255,NaN,237,134,26,1,0,NaN,18,144,211,46,NaN,NaN,0,0,0,NaN,NaN
10,93,235,255,NaN,255,255,255,255,254,NaN,56,7,0,0,0,0,0,NaN,29,7,0,0,0,0,0,0,0
