0,0,NaN,0,8,50,117,169,159,78,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,1,3,3,3,2
0,NaN,1,NaN,93,207,NaN,255,254,218,59,NaN,NaN,0,0,2,5,10,9,NaN,5,9,NaN,42,NaN,55,30,12
0,1,23,133,238,NaN,255,255,255,255,141,8,0,NaN,6,37,87,130,128,115,NaN,117,NaN,NaN,221,NaN,76,21
NaN,16,144,NaN,255,255,239,192,NaN,NaN,NaN,40,NaN,0,20,147,247,254,254,254,253,254,255,255,244,NaN,58,10
4,87,243,255,255,239,108,29,60,209,251,92,2,NaN,NaN,171,255,255,255,255,255,255,255,NaN,113,45,12,1
33,202,255,NaN,240,109,16,12,89,238,255,96,NaN,0,NaN,77,214,255,255,244,NaN,235,255,161,15,2,0,0
123,252,NaN,NaN,NaN,27,44,NaN,234,255,NaN,48,0,0,NaN,NaN,NaN,111,112,NaN,NaN,215,NaN,164,5,0,0,0
234,NaN,255,221,124,155,211,250,255,255,NaN,12,0,0,0,0,2,NaN,6,NaN,NaN,NaN,255,NaN,NaN,0,0,NaN
255,NaN,255,NaN,NaN,255,NaN,255,255,207,48,1,0,0,0,0,NaN,0,NaN,0,56,249,255,NaN,4,0,0,0
255,255,255,255,NaN,NaN,255,249,NaN,58,4,0,NaN,0,0,NaN,0,0,0,0,NaN,251,255,NaN,4,0,0,0
255,255,255,248,244,NaN,NaN,NaN,32,NaN,0,0,0,0,0,0,0,0,0,NaN,77,252,255,158,4,0,NaN,0
255,NaN,217,104,89,75,39,11,9,21,7,0,0,0,0,NaN,0,NaN,0,0,81,253,NaN,154,4,0,0,0
255,255,207,42,NaN,3,1,NaN,95,175,NaN,NaN,2,NaN,0,NaN,0,0,0,0,83,253,255,NaN,3,NaN,0,0
241,255,253,181,58,NaN,9,NaN,234,255,221,103,13,0,NaN,0,NaN,0,0,1,97,254,255,122,2,0,NaN,0
130,252,255,254,197,55,80,213,NaN,255,255,175,19,0,0,0,0,0,NaN,1,NaN,255,NaN,101,1,0,0,0
31,188,NaN,255,NaN,185,223,255,255,255,NaN,112,NaN,0,NaN,0,0,0,0,2,NaN,255,255,87,0,0,0,0
NaN,47,161,228,236,234,255,255,254,NaN,NaN,22,1,0,0,0,0,0,0,2,144,255,255,69,0,0,0,0
0,3,NaN,60,78,147,254,255,NaN,53,11,NaN,0,NaN,0,0,0,0,0,5,NaN,255,250,49,NaN,NaN,NaN,0
0,0,0,2,6,114,255,255,106,NaN,0,0,0,0,0,0,0,0,0,18,205,NaN,242,35,0,0,0,NaN
0,0,0,NaN,1,130,255,251,57,0,0,0,NaN,NaN,0,0,0,0,4,69,244,255,239,NaN,0,0,NaN,0
0,0,0,0,1,NaN,255,NaN,44,0,0,0,0,NaN,NaN,0,0,3,40,174,255,255,239,NaN,0,0,0,0
0,0,0,NaN,1,131,NaN,251,56,NaN,0,NaN,0,0,0,0,NaN,NaN,155,243,NaN,255,238,30,0,0,0,NaN
0,0,0,0,1,108,255,255,109,3,0,0,0,0,0,0,15,127,250,179,226,255,236,28,0,0,0,NaN
0,0,0,NaN,NaN,69,249,255,202,32,1,0,0,0,1,12,75,NaN,218,78,203,255,235,28,0,NaN,0,0
0,0,0,0,0,NaN,225,255,252,147,NaN,1,1,3,23,85,172,186,84,24,202,255,236,28,0,0,NaN,NaN
NaN,0,0,0,0,8,147,254,NaN,NaN,129,32,41,72,145,212,169,73,10,12,203,255,234,26,0,0,0,0
NaN,0,NaN,0,0,NaN,47,208,255,255,244,192,207,NaN,251,199,69,12,NaN,11,200,255,224,19,0,0,0,0
0,0,0,0,0,NaN,6,NaN,241,255,NaN,255,255,NaN,242,96,12,0,0,9,NaN,255,209,13,0,0,0,0
