0,0,0,0,0,2,32,137,NaN,198,86,6,0,0,0,0,0,1,1,1,1,NaN,2,2,1,1,NaN,10
NaN,0,0,0,4,39,NaN,249,255,255,215,42,0,0,0,1,NaN,NaN,43,NaN,46,50,46,45,35,29,107,NaN
NaN,0,0,4,59,191,255,255,NaN,NaN,255,135,3,0,1,30,113,202,215,196,218,224,220,219,202,NaN,249,NaN
0,0,3,48,207,NaN,255,255,255,255,255,198,NaN,0,NaN,NaN,251,255,255,NaN,255,255,NaN,255,NaN,255,255,255
0,1,36,186,NaN,255,255,233,201,253,255,NaN,12,0,53,242,255,255,255,255,255,NaN,255,255,NaN,255,255,255
0,NaN,157,NaN,255,NaN,234,162,203,254,255,183,7,0,90,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,245
3,96,249,255,255,255,235,NaN,NaN,255,255,115,2,NaN,82,NaN,255,255,NaN,177,127,NaN,127,134,NaN,163,212,128
23,204,255,255,255,255,255,255,255,255,220,38,0,NaN,37,NaN,NaN,255,250,64,NaN,NaN,11,12,14,19,41,21
85,252,255,255,255,255,255,NaN,NaN,225,NaN,5,NaN,NaN,6,33,163,255,246,41,0,0,0,NaN,0,NaN,1,1
181,255,NaN,255,255,255,255,251,184,65,9,0,0,0,0,5,NaN,255,237,NaN,0,0,NaN,0,NaN,NaN,0,0
NaN,NaN,255,255,255,246,192,107,33,4,0,0,0,NaN,NaN,6,NaN,255,224,NaN,0,0,0,0,0,0,0,0
255,255,255,255,233,94,32,NaN,1,0,NaN,0,0,0,0,7,201,NaN,NaN,11,0,NaN,0,0,NaN,0,0,0
NaN,243,231,255,133,9,1,0,NaN,1,1,0,NaN,0,0,10,213,255,NaN,6,0,0,0,NaN,0,0,NaN,NaN
255,205,153,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,16,225,NaN,176,4,NaN,NaN,0,0,0,0,0,NaN
255,183,47,NaN,13,NaN,NaN,4,58,NaN,214,90,3,0,0,20,231,255,167,3,0,0,0,0,0,0,NaN,0
NaN,202,15,NaN,1,0,2,43,NaN,255,255,190,NaN,0,0,33,241,255,151,2,0,0,NaN,0,0,NaN,0,0
255,239,53,3,1,NaN,23,169,255,255,255,NaN,NaN,NaN,1,89,254,255,126,1,NaN,0,0,0,0,NaN,0,0
NaN,NaN,180,NaN,30,38,130,NaN,255,255,255,190,8,0,13,181,255,255,110,0,0,0,0,0,0,0,0,0
255,255,255,223,NaN,206,248,NaN,255,255,254,111,2,2,NaN,244,255,255,100,0,0,0,0,NaN,NaN,0,0,0
182,255,255,255,255,NaN,255,NaN,255,255,179,NaN,2,NaN,188,255,NaN,255,109,2,NaN,0,0,NaN,NaN,NaN,0,0
58,232,NaN,255,255,NaN,255,255,NaN,162,40,6,36,166,253,255,255,255,179,19,0,0,0,0,0,0,0,0
8,106,240,255,NaN,255,255,253,147,28,14,NaN,NaN,254,255,249,247,NaN,244,55,0,0,NaN,0,0,NaN,0,0
0,15,84,NaN,200,255,255,201,36,35,112,227,255,NaN,254,155,187,255,NaN,68,NaN,0,0,0,NaN,NaN,0,0
NaN,1,6,17,58,250,255,127,80,NaN,250,255,255,255,188,36,114,254,225,38,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,245,NaN,219,239,255,255,NaN,255,194,49,3,31,131,87,8,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,23,235,255,255,255,255,255,250,177,47,4,0,2,12,7,0,0,NaN,NaN,0,NaN,0,0,0
0,NaN,0,0,13,210,255,255,255,255,227,113,30,3,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,6,175,255,NaN,255,225,NaN,13,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
