NaN,0,0,NaN,0,9,57,95,106,66,12,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,NaN,0,20,149,243,NaN,NaN,245,154,13,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,NaN,255,251,NaN,201,NaN,NaN,86,1,NaN,0,0,0,NaN,1,NaN,0,0,NaN,0,0,0,0,0
0,0,13,169,255,255,213,NaN,NaN,NaN,217,212,27,0,3,9,26,55,NaN,99,84,48,23,5,1,NaN,0,NaN
0,3,NaN,253,228,211,247,75,5,2,146,NaN,136,24,131,190,226,249,255,255,255,246,222,159,73,NaN,1,NaN
0,58,NaN,242,NaN,NaN,254,237,133,33,57,249,208,154,254,255,255,255,255,254,247,250,254,255,248,NaN,NaN,NaN
11,191,254,NaN,NaN,14,181,255,255,225,164,248,241,NaN,255,NaN,NaN,255,255,154,51,64,NaN,185,240,255,240,137
79,252,221,NaN,0,0,24,146,241,255,255,250,202,254,NaN,NaN,NaN,255,NaN,27,0,0,2,11,NaN,146,NaN,240
NaN,255,121,1,0,0,0,7,54,133,183,121,NaN,142,27,8,165,255,174,3,0,0,0,0,0,6,37,59
254,228,NaN,0,0,NaN,0,0,NaN,2,8,4,NaN,9,NaN,NaN,205,255,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0
255,170,3,0,0,0,0,0,0,0,0,NaN,0,0,0,53,NaN,246,42,NaN,0,0,0,0,0,0,0,0
255,145,1,NaN,1,1,0,0,0,0,0,NaN,0,0,9,158,255,NaN,7,0,0,0,0,0,NaN,NaN,0,0
NaN,186,7,16,NaN,94,18,0,0,NaN,0,0,0,0,52,248,255,127,1,0,0,0,0,0,0,0,0,NaN
NaN,246,115,197,253,NaN,148,3,0,0,0,0,0,0,83,255,NaN,45,0,0,0,0,0,0,0,NaN,NaN,0
150,NaN,NaN,255,255,255,223,13,0,0,0,0,0,1,132,255,NaN,8,NaN,0,0,0,0,0,0,NaN,0,0
29,230,255,255,247,NaN,214,12,0,NaN,NaN,0,0,6,192,255,NaN,1,0,0,0,0,NaN,0,0,0,NaN,NaN
12,221,255,255,255,NaN,NaN,NaN,0,0,0,0,0,33,239,NaN,35,0,0,0,NaN,NaN,0,NaN,0,0,0,0
31,247,236,165,NaN,113,11,0,0,0,0,0,1,115,255,203,NaN,0,0,0,0,NaN,0,0,0,0,0,0
29,245,232,37,NaN,NaN,0,0,0,NaN,NaN,NaN,52,222,255,137,1,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,206,NaN,183,42,NaN,1,1,0,NaN,5,62,223,255,254,73,0,0,0,0,0,NaN,0,0,0,0,0,NaN
1,98,247,255,NaN,NaN,NaN,95,NaN,88,149,NaN,NaN,255,248,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,7,93,206,250,NaN,NaN,255,255,255,255,243,159,244,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0
0,0,2,19,NaN,166,208,225,NaN,220,NaN,54,31,238,218,10,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,1,6,16,24,25,22,7,0,19,235,NaN,15,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,12,221,247,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,3,164,255,101,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,53,242,203,13,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,161,251,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
