0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,3,5,NaN,NaN,107,12,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,13,71,97,149,NaN,239,63,0,0,NaN,NaN,0,0,1,2,NaN,27
NaN,0,0,0,NaN,0,0,0,0,2,26,NaN,246,255,255,255,255,121,NaN,0,0,0,NaN,36,71,84,138,210
0,NaN,0,0,0,NaN,0,0,NaN,42,175,251,255,245,210,NaN,255,NaN,0,0,0,0,56,205,239,NaN,254,255
0,0,0,NaN,0,0,0,1,NaN,199,NaN,NaN,NaN,153,210,255,NaN,44,NaN,NaN,0,1,137,255,255,NaN,255,255
0,0,0,0,0,0,NaN,15,NaN,254,255,232,178,229,255,NaN,92,NaN,0,1,0,1,NaN,255,255,254,NaN,206
NaN,0,0,0,0,0,2,106,253,NaN,NaN,NaN,254,NaN,216,74,7,3,25,35,NaN,0,35,134,122,91,208,193
0,0,0,0,0,0,28,219,255,255,255,255,NaN,200,60,6,NaN,59,NaN,157,9,0,2,8,6,41,246,254
0,0,0,0,1,NaN,120,255,NaN,NaN,255,247,157,37,4,19,98,229,NaN,193,9,0,0,NaN,1,NaN,NaN,255
0,0,0,3,28,114,NaN,255,NaN,255,223,113,20,4,41,NaN,242,255,NaN,105,3,0,0,NaN,NaN,NaN,NaN,255
1,4,22,91,200,254,255,255,237,NaN,44,NaN,3,59,208,255,NaN,245,115,15,0,0,0,1,67,250,255,255
41,84,171,NaN,255,255,255,248,90,NaN,2,6,54,208,255,255,232,115,NaN,1,0,0,NaN,10,174,NaN,NaN,226
228,251,255,255,NaN,NaN,251,247,72,17,32,NaN,224,255,NaN,222,82,NaN,0,0,0,0,1,70,250,NaN,234,72
NaN,NaN,255,241,148,NaN,195,255,223,161,NaN,NaN,255,255,207,68,NaN,0,0,0,NaN,1,16,177,255,251,NaN,6
238,239,189,78,10,1,101,252,255,255,255,255,255,NaN,44,3,0,0,0,0,1,24,144,NaN,255,NaN,12,0
69,73,26,5,0,0,21,174,243,238,255,255,216,49,2,0,NaN,0,0,NaN,22,143,NaN,255,226,42,1,0
1,1,0,0,0,NaN,NaN,21,NaN,NaN,254,246,NaN,2,0,0,0,1,NaN,48,157,251,255,255,126,2,0,NaN
0,0,0,0,0,NaN,0,0,2,133,255,175,11,0,0,0,NaN,23,112,NaN,252,NaN,255,246,45,0,0,0
0,0,0,0,0,NaN,NaN,NaN,2,175,255,NaN,0,0,NaN,16,60,163,251,254,192,187,255,186,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,254,67,3,5,40,NaN,NaN,253,251,173,56,206,254,97,1,0,0,NaN
0,0,0,0,0,0,0,0,2,167,255,NaN,95,NaN,192,NaN,255,220,NaN,23,52,NaN,NaN,24,0,0,0,0
0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,255,255,247,245,254,249,176,NaN,8,1,114,255,168,4,0,NaN,0,0
0,0,0,0,0,0,0,0,0,30,218,255,255,249,203,NaN,22,2,0,7,186,253,83,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,3,NaN,NaN,176,119,42,10,0,NaN,0,NaN,NaN,NaN,22,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,3,11,NaN,6,NaN,0,NaN,0,0,NaN,NaN,146,2,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,NaN,250,60,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,6,199,205,12,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,9,210,144,2,0,0,0,0,0,0
