0,0,0,0,0,0,0,NaN,2,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,4,19,14,2,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN
NaN,0,0,0,1,5,14,38,112,NaN,38,6,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,1,8,NaN,80,134,NaN,248,249,182,48,2,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,18,86,185,240,255,255,255,255,254,149,11,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
NaN,16,109,232,NaN,255,255,255,NaN,255,NaN,219,31,0,0,1,NaN,8,16,NaN,10,12,8,6,6,6,4,NaN
7,91,NaN,255,255,255,255,255,NaN,255,255,239,NaN,0,1,14,36,86,140,122,NaN,122,97,91,89,88,NaN,40
45,210,NaN,NaN,NaN,NaN,NaN,246,NaN,255,255,242,52,0,7,NaN,NaN,235,NaN,NaN,252,255,247,244,243,242,226,177
140,253,NaN,NaN,204,118,117,113,203,255,255,NaN,45,NaN,21,191,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255
237,NaN,255,NaN,169,49,40,62,171,255,255,217,29,0,NaN,229,255,NaN,255,255,255,255,NaN,251,248,NaN,NaN,NaN
255,NaN,255,NaN,244,191,171,208,NaN,255,255,160,12,0,28,NaN,252,241,254,255,255,209,170,133,NaN,114,NaN,60
255,255,255,255,NaN,255,255,NaN,255,255,234,72,3,0,12,115,157,NaN,230,255,255,89,NaN,14,10,9,8,4
255,NaN,255,255,255,255,255,NaN,NaN,248,NaN,17,0,0,2,24,33,36,NaN,255,255,NaN,1,0,0,0,0,0
219,NaN,255,255,255,255,255,NaN,255,223,NaN,21,1,0,0,1,2,46,237,255,255,NaN,1,0,0,0,0,NaN
NaN,250,NaN,255,255,255,255,255,255,252,223,100,7,NaN,0,0,1,71,247,255,250,54,0,0,NaN,NaN,0,0
35,NaN,253,255,255,255,255,255,NaN,255,NaN,NaN,19,0,0,0,1,97,253,255,238,NaN,NaN,0,0,0,NaN,0
5,52,NaN,224,241,254,255,255,255,NaN,NaN,200,NaN,0,0,0,4,130,255,255,222,23,0,NaN,0,NaN,NaN,NaN
0,5,28,65,127,244,255,255,255,255,245,129,11,0,0,0,11,174,255,255,196,13,0,0,0,0,0,0
NaN,0,1,22,156,254,255,255,254,217,118,32,2,0,0,NaN,25,211,255,255,163,6,0,0,0,0,NaN,0
0,NaN,3,79,NaN,255,255,252,187,NaN,15,2,NaN,0,0,0,44,235,255,255,119,NaN,0,NaN,0,0,0,0
NaN,0,14,167,NaN,255,249,159,NaN,7,0,0,0,0,0,5,88,249,255,253,75,NaN,NaN,0,0,NaN,NaN,NaN
0,0,36,224,NaN,NaN,154,33,4,0,0,0,0,1,10,57,194,255,255,240,NaN,NaN,0,NaN,0,0,NaN,0
0,0,59,NaN,255,NaN,46,NaN,0,0,NaN,6,16,41,98,207,253,255,255,221,26,NaN,0,0,NaN,0,0,0
0,0,68,NaN,255,231,58,NaN,13,23,40,76,140,NaN,243,255,255,NaN,255,198,15,NaN,0,0,0,NaN,0,NaN
0,0,59,243,255,254,205,139,134,168,NaN,236,252,NaN,255,255,255,255,NaN,188,11,0,0,0,0,0,0,0
0,NaN,NaN,219,255,255,NaN,NaN,252,254,255,255,255,255,255,243,239,255,NaN,186,NaN,NaN,NaN,0,0,0,0,0
NaN,0,12,130,251,255,NaN,NaN,255,255,255,255,254,227,164,88,139,NaN,255,176,9,NaN,0,0,0,0,NaN,NaN
NaN,0,2,NaN,192,255,NaN,255,255,255,255,NaN,155,74,26,8,91,253,255,159,7,0,0,0,0,NaN,0,0
