0,0,NaN,NaN,49,NaN,4,NaN,0,0,3,220,255,240,NaN,125,106,86,84,63,NaN,45,46,51,33,30,19,14
0,0,4,NaN,244,251,NaN,0,0,0,6,236,255,255,255,255,NaN,255,255,NaN,NaN,NaN,250,251,243,241,228,208
0,3,120,248,255,NaN,152,0,0,0,2,194,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,252
0,95,NaN,255,255,NaN,167,0,0,0,0,NaN,NaN,254,227,216,240,255,255,248,238,223,NaN,NaN,NaN,174,125,80
NaN,236,255,247,NaN,255,130,0,0,0,0,0,8,125,41,15,65,255,240,NaN,31,NaN,10,9,NaN,4,1,0
142,255,NaN,186,250,250,46,NaN,0,NaN,0,0,NaN,2,0,NaN,NaN,255,188,1,0,0,0,0,0,0,0,0
NaN,NaN,239,NaN,255,170,NaN,NaN,0,0,0,0,0,0,0,NaN,86,255,156,0,0,0,0,0,NaN,0,0,0
255,255,255,255,NaN,38,0,0,0,0,0,0,0,0,0,NaN,112,255,118,0,0,NaN,0,0,0,0,0,0
255,NaN,NaN,246,88,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,161,255,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,239,83,2,0,0,0,0,0,NaN,0,0,0,0,1,199,255,49,0,0,0,0,0,0,0,0,0
208,255,240,72,7,0,NaN,0,0,0,NaN,0,0,0,0,5,231,NaN,23,NaN,NaN,0,0,0,0,0,0,NaN
63,252,255,247,184,NaN,1,0,0,0,0,0,NaN,0,NaN,NaN,NaN,237,8,NaN,0,0,0,0,0,0,0,0
4,148,254,255,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,56,255,NaN,1,0,0,0,0,0,0,0,0,0
0,10,134,246,255,255,60,NaN,0,0,0,0,0,0,0,97,255,159,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,169,255,239,24,NaN,0,0,0,0,0,0,0,163,255,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN
0,NaN,43,NaN,NaN,111,1,NaN,NaN,0,NaN,0,0,NaN,1,208,255,64,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,164,255,NaN,8,0,0,NaN,0,0,0,0,0,15,242,245,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,22,242,244,44,0,0,0,0,NaN,0,0,0,NaN,69,255,202,1,0,NaN,0,0,0,0,NaN,0,0,0
0,106,255,152,1,0,0,0,0,0,0,0,NaN,1,170,255,152,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,250,39,0,0,0,0,0,0,NaN,NaN,0,NaN,248,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
6,232,201,2,0,0,0,0,0,0,0,0,1,128,NaN,NaN,62,0,0,0,0,NaN,NaN,0,0,0,0,0
22,252,147,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,242,255,NaN,38,NaN,NaN,0,0,0,0,0,NaN,0,0,0
47,255,105,0,NaN,0,0,0,0,NaN,0,19,205,255,252,253,21,0,0,0,0,NaN,0,NaN,0,0,0,NaN
43,255,130,2,0,0,0,0,NaN,1,NaN,181,255,NaN,NaN,253,NaN,0,0,NaN,0,0,0,0,0,0,0,0
23,251,240,124,27,17,17,21,43,109,221,255,253,117,138,255,48,0,0,0,0,0,0,0,0,0,0,0
3,205,255,254,234,NaN,223,228,245,254,255,253,NaN,7,NaN,255,55,NaN,0,0,0,0,NaN,0,0,0,0,0
0,87,252,255,255,255,NaN,255,NaN,255,NaN,NaN,7,0,47,NaN,18,0,0,0,0,0,0,0,0,0,0,0
0,3,123,252,255,255,255,255,248,NaN,60,3,0,0,2,18,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
