0,0,NaN,0,10,NaN,36,19,1,0,NaN,NaN,0,NaN,0,0,0,1,4,14,32,NaN,65,88,68,39,33,13
0,0,NaN,20,145,233,234,191,53,7,0,0,0,0,1,11,40,83,NaN,194,230,237,251,255,NaN,234,223,122
3,1,11,157,NaN,255,NaN,NaN,237,126,9,NaN,0,5,NaN,177,236,255,255,255,255,NaN,255,NaN,NaN,254,240,152
NaN,36,101,252,254,191,180,NaN,255,249,NaN,0,1,68,240,255,255,255,NaN,NaN,192,NaN,119,100,91,73,51,NaN
NaN,202,229,255,175,21,27,182,NaN,255,154,1,27,211,255,NaN,255,255,210,60,12,7,3,1,1,1,0,0
255,NaN,255,240,56,6,NaN,40,231,NaN,156,1,99,255,255,NaN,NaN,255,NaN,3,0,0,0,0,0,0,NaN,0
209,255,255,NaN,210,154,90,77,213,255,122,1,120,NaN,233,210,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,255,NaN,255,NaN,255,255,255,255,240,52,0,99,255,107,189,255,253,62,0,NaN,0,0,0,NaN,NaN,NaN,0
NaN,255,175,161,226,NaN,NaN,NaN,233,102,6,NaN,69,NaN,63,NaN,255,246,40,0,0,0,0,NaN,0,0,0,0
NaN,233,31,NaN,31,NaN,105,99,44,5,NaN,0,20,NaN,NaN,246,255,NaN,25,NaN,0,0,NaN,0,0,0,0,0
NaN,178,4,0,0,1,12,9,NaN,0,0,0,1,NaN,NaN,254,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN
255,130,NaN,0,NaN,33,168,145,17,0,0,0,0,0,105,255,255,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
255,101,0,NaN,14,181,255,254,121,2,0,0,0,NaN,140,255,NaN,167,NaN,0,0,0,0,0,NaN,0,0,0
255,114,0,0,73,252,255,NaN,216,14,NaN,0,0,NaN,167,255,255,136,1,0,0,0,0,0,0,0,NaN,0
255,177,8,2,151,NaN,242,255,238,23,0,0,0,4,196,255,255,92,0,0,0,0,0,0,0,0,0,0
255,248,NaN,27,NaN,NaN,NaN,NaN,222,14,0,0,0,13,227,NaN,NaN,33,NaN,0,0,NaN,NaN,0,0,0,NaN,0
184,255,252,211,NaN,NaN,NaN,NaN,180,4,0,0,0,36,250,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
37,201,255,255,NaN,255,NaN,250,90,1,0,0,0,60,255,255,138,1,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN
1,33,142,244,255,246,205,110,11,0,NaN,0,0,75,255,251,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,7,172,254,NaN,20,4,0,0,0,NaN,0,NaN,255,NaN,14,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,2,179,252,53,0,0,NaN,NaN,NaN,0,9,NaN,255,188,4,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
NaN,0,5,NaN,251,46,0,0,0,NaN,NaN,2,81,NaN,255,172,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,4,195,252,NaN,0,0,0,0,4,64,223,255,255,163,2,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,2,NaN,NaN,NaN,2,0,1,17,NaN,234,253,204,255,173,2,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,115,255,222,46,17,63,NaN,NaN,255,176,92,255,185,4,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,37,229,255,229,198,243,255,253,162,26,48,253,215,13,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,2,NaN,252,255,NaN,254,206,109,16,0,16,NaN,NaN,64,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,14,126,220,214,137,31,3,0,NaN,2,152,255,117,1,0,0,NaN,0,0,0,0,NaN,0,0
