0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,NaN,19,40,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,5,15,33,29,1,0,0,4,16,52,NaN,NaN,196,217,241,246
0,0,0,0,0,0,0,NaN,0,0,5,NaN,156,205,221,212,20,NaN,17,152,207,NaN,255,255,255,NaN,255,255
0,0,0,0,0,0,0,0,0,23,157,NaN,255,252,NaN,253,80,0,62,255,255,244,214,180,NaN,104,NaN,234
0,0,0,0,0,0,NaN,0,33,201,255,NaN,189,87,34,208,108,0,33,240,245,56,16,NaN,2,1,1,110
NaN,0,0,0,0,0,NaN,3,165,255,225,95,NaN,5,NaN,243,NaN,0,2,NaN,251,41,NaN,NaN,0,0,0,4
0,NaN,0,0,0,NaN,NaN,30,NaN,208,39,2,13,117,243,227,NaN,0,0,139,NaN,94,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,0,0,89,254,67,11,NaN,193,NaN,NaN,94,1,0,0,NaN,255,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,107,253,118,NaN,243,NaN,236,102,4,0,0,NaN,100,255,138,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,80,255,254,255,253,NaN,56,2,0,0,NaN,0,101,255,143,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,31,246,255,NaN,99,18,0,NaN,NaN,0,0,NaN,104,255,110,0,0,0,0,0,0
0,0,0,0,0,0,0,3,164,NaN,190,32,1,0,0,0,NaN,0,0,115,NaN,48,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,35,220,255,215,58,0,0,NaN,NaN,0,8,187,239,14,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,54,237,255,126,0,NaN,0,0,3,119,253,223,6,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,1,117,252,244,59,0,0,0,NaN,82,246,NaN,210,3,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,236,240,86,2,0,NaN,13,123,242,NaN,NaN,183,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,236,74,2,0,3,NaN,NaN,NaN,197,27,203,157,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,NaN,4,218,178,NaN,2,20,122,235,254,NaN,NaN,4,220,137,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,0,0,3,206,NaN,156,NaN,207,254,NaN,126,15,0,9,237,120,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,120,254,255,255,237,NaN,36,2,0,0,12,241,118,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,12,109,151,NaN,39,6,NaN,0,0,0,8,NaN,154,25,1,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,1,3,1,NaN,0,NaN,NaN,NaN,0,2,187,249,151,3,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,83,254,139,1,NaN,NaN,0,0,0
