NaN,NaN,0,0,NaN,NaN,0,0,0,8,33,19,NaN,NaN,0,0,2,50,NaN,NaN,255,244,232,252,255,255,255,255
0,0,NaN,0,0,0,2,39,123,NaN,250,NaN,108,2,0,0,81,NaN,255,255,255,255,255,255,NaN,255,NaN,255
0,0,0,0,NaN,46,162,245,255,253,247,NaN,242,34,0,5,NaN,255,NaN,255,246,190,NaN,130,112,NaN,NaN,NaN
0,NaN,0,3,NaN,241,255,244,153,52,28,161,255,122,0,3,NaN,255,NaN,193,37,NaN,NaN,NaN,0,NaN,144,57
NaN,0,10,137,251,255,201,NaN,2,0,0,40,248,NaN,2,0,63,219,254,236,53,0,NaN,NaN,0,105,NaN,193
NaN,0,92,254,255,164,14,0,0,NaN,0,NaN,NaN,NaN,2,0,0,13,143,NaN,127,NaN,0,0,12,192,NaN,NaN
0,24,216,255,192,12,0,0,0,0,1,113,255,120,0,NaN,0,0,6,49,NaN,0,0,0,47,NaN,255,255
NaN,172,255,231,NaN,0,0,0,NaN,2,72,240,241,39,0,0,NaN,0,0,0,0,0,0,0,30,249,255,255
91,254,249,91,0,0,0,NaN,NaN,118,245,250,105,1,0,0,0,0,0,0,0,0,NaN,0,41,251,255,NaN
191,255,144,3,0,0,6,81,197,255,253,126,3,0,0,0,0,0,0,NaN,NaN,NaN,0,1,88,255,255,255
254,241,29,NaN,31,72,181,252,255,230,93,23,NaN,NaN,90,103,129,69,0,NaN,0,NaN,0,21,170,255,255,255
NaN,248,130,186,NaN,NaN,255,255,NaN,206,193,235,251,255,255,255,NaN,166,1,0,0,NaN,0,107,NaN,255,255,NaN
255,255,255,NaN,255,255,255,246,244,251,238,NaN,184,252,255,252,NaN,32,NaN,NaN,0,0,1,161,255,255,255,255
NaN,255,255,255,255,249,180,47,NaN,35,20,29,186,255,NaN,70,NaN,0,0,0,0,0,5,210,255,255,255,242
21,100,128,105,60,41,8,0,0,0,NaN,186,255,NaN,44,0,0,0,0,0,NaN,0,23,245,255,255,255,216
NaN,0,0,0,0,0,0,0,0,0,NaN,254,NaN,63,NaN,NaN,0,0,0,0,0,0,77,255,255,244,255,178
0,0,0,0,0,NaN,0,0,0,5,179,255,163,3,0,0,NaN,0,0,0,0,0,126,NaN,237,NaN,255,133
0,0,0,0,0,0,0,0,0,NaN,253,246,NaN,0,NaN,0,0,0,0,0,2,21,195,255,147,206,255,106
0,0,0,0,NaN,0,0,0,2,NaN,255,165,NaN,NaN,0,1,NaN,14,45,91,162,232,255,255,65,195,NaN,84
0,0,0,0,0,0,0,NaN,9,225,NaN,81,NaN,37,128,NaN,124,219,254,255,255,255,255,241,NaN,211,254,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,221,253,247,255,255,255,252,NaN,248,201,NaN,157,129,15,227,254,61
0,0,NaN,0,0,0,0,0,8,211,NaN,255,NaN,250,185,156,114,39,46,38,6,6,1,NaN,6,216,NaN,80
0,0,0,0,0,0,NaN,0,0,NaN,184,196,154,53,NaN,1,NaN,NaN,NaN,0,0,0,0,0,2,190,255,83
0,0,0,NaN,0,NaN,0,0,0,0,3,3,1,0,NaN,0,0,0,0,0,0,0,0,0,3,196,255,80
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,183,255,80
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,156,255,90
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,111,255,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,30,NaN,157
