0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,26,116,250,222,184,200,204,228,255,255,255,255
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,73,210,252,255,NaN,255,255,255,255,255,NaN,255,NaN
NaN,0,0,0,4,8,5,9,1,0,0,0,0,0,8,205,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255
0,0,0,15,121,NaN,120,170,47,0,0,0,0,0,12,225,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,NaN,NaN,148,254,255,255,255,179,12,NaN,0,NaN,0,4,189,255,NaN,250,244,255,255,253,212,193,NaN,240,NaN
0,NaN,157,NaN,255,255,255,255,247,124,NaN,0,0,NaN,0,74,189,235,135,106,255,255,232,NaN,NaN,13,45,22
1,104,253,255,NaN,246,242,254,255,240,31,0,NaN,0,NaN,NaN,10,41,NaN,75,255,255,249,39,0,0,0,0
29,220,255,255,223,70,56,231,255,245,31,NaN,0,NaN,0,0,0,NaN,0,74,NaN,255,NaN,80,0,0,0,0
NaN,255,255,242,84,NaN,NaN,246,255,226,15,0,0,NaN,0,0,NaN,0,0,83,255,255,255,92,0,0,0,0
252,NaN,255,220,NaN,232,NaN,255,NaN,174,NaN,0,0,NaN,0,0,0,0,0,NaN,255,255,255,NaN,0,NaN,0,NaN
255,255,255,253,255,255,NaN,255,254,93,0,0,0,0,0,NaN,NaN,0,NaN,109,255,255,255,100,NaN,0,0,0
NaN,255,255,NaN,255,255,255,255,193,17,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,120,NaN,255,255,96,NaN,0,0,0
255,255,NaN,NaN,238,NaN,204,142,31,0,0,0,0,0,0,0,0,0,0,114,255,NaN,255,89,0,0,0,0
255,255,252,100,41,NaN,23,NaN,10,1,0,NaN,0,0,0,0,0,0,0,119,255,NaN,254,66,NaN,0,0,0
244,255,255,NaN,73,57,152,NaN,174,33,0,NaN,0,0,0,NaN,0,NaN,NaN,129,255,255,246,29,0,NaN,NaN,NaN
149,NaN,255,255,NaN,NaN,255,255,255,92,0,0,0,0,0,0,0,0,0,128,NaN,NaN,231,14,0,0,0,0
30,216,255,255,255,NaN,255,NaN,NaN,78,0,0,0,NaN,0,NaN,0,0,6,160,255,255,NaN,9,0,NaN,0,0
1,55,NaN,255,255,255,255,255,242,38,NaN,0,0,NaN,0,0,0,8,102,245,255,255,210,NaN,0,0,0,0
0,1,120,255,255,255,254,234,122,NaN,NaN,NaN,0,0,0,4,NaN,154,249,255,255,255,NaN,NaN,0,NaN,0,0
0,0,94,255,NaN,250,112,42,NaN,0,0,0,NaN,3,25,NaN,228,NaN,255,255,255,NaN,204,NaN,0,0,0,0
NaN,0,35,239,255,255,140,35,14,5,3,7,30,116,219,255,255,255,255,NaN,255,255,222,10,0,0,0,NaN
0,0,4,156,255,NaN,254,228,195,155,133,158,219,253,255,255,NaN,255,NaN,148,255,255,237,17,0,0,0,0
0,0,0,NaN,219,255,255,NaN,255,255,255,255,255,255,255,255,NaN,149,33,76,NaN,NaN,248,NaN,0,0,NaN,NaN
0,0,NaN,NaN,56,216,255,255,255,255,255,255,255,255,251,181,62,6,NaN,58,NaN,255,253,41,0,0,NaN,0
0,0,0,0,NaN,36,161,NaN,NaN,255,NaN,251,239,171,72,NaN,NaN,0,0,NaN,NaN,NaN,253,48,0,0,0,NaN
0,0,NaN,0,0,0,8,47,NaN,114,108,77,45,10,1,0,0,NaN,NaN,NaN,NaN,255,254,69,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,0,1,1,1,0,0,0,NaN,NaN,0,0,0,4,183,NaN,255,85,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,101,255,NaN,49,0,0,0,0
