NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,1,1,1,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,12,45,46,42,21,10,5,3,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,213,222,221,182,138,112,88,52,38,30,NaN,16
NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,4,144,255,255,255,255,254,NaN,244,228,NaN,197,189,144
0,0,0,NaN,NaN,0,0,0,2,2,0,0,NaN,0,3,109,247,255,255,NaN,NaN,255,255,255,255,NaN,255,254
0,NaN,0,3,NaN,26,26,23,61,62,20,2,0,0,NaN,28,118,219,255,255,NaN,255,255,255,NaN,246,NaN,NaN
0,1,14,66,138,192,191,181,233,235,NaN,NaN,NaN,0,0,1,NaN,132,255,255,189,124,NaN,NaN,120,84,NaN,48
0,22,128,233,255,255,255,255,255,255,254,156,13,NaN,0,0,1,128,255,255,121,8,8,8,6,3,1,NaN
7,NaN,247,255,255,255,NaN,255,255,255,255,231,NaN,0,0,0,2,NaN,255,253,96,1,0,0,0,0,0,0
44,222,255,255,249,207,149,NaN,159,234,NaN,NaN,NaN,NaN,0,0,NaN,148,NaN,249,NaN,NaN,NaN,0,0,NaN,0,0
140,NaN,255,240,NaN,NaN,13,NaN,18,NaN,255,255,NaN,NaN,0,0,9,NaN,255,NaN,NaN,0,0,NaN,0,NaN,0,0
243,255,250,118,21,12,6,8,39,185,255,247,67,0,0,0,20,219,NaN,223,NaN,0,0,NaN,0,NaN,0,0
255,255,201,32,90,142,95,119,202,254,255,212,28,0,0,0,NaN,NaN,255,207,16,0,0,0,0,NaN,NaN,0
NaN,255,147,NaN,NaN,255,244,251,255,NaN,250,115,6,0,0,1,NaN,NaN,NaN,171,7,0,NaN,0,0,0,0,0
255,255,113,67,251,NaN,255,255,255,248,151,22,0,0,0,3,NaN,255,255,121,2,0,0,0,0,0,0,0
255,255,132,56,240,255,255,NaN,230,136,49,23,4,0,0,9,177,255,254,74,NaN,0,0,0,0,NaN,NaN,0
255,255,221,88,163,NaN,235,183,129,142,189,165,NaN,NaN,0,28,220,NaN,242,NaN,0,0,0,0,0,NaN,0,0
246,NaN,NaN,236,194,206,199,NaN,NaN,255,NaN,NaN,NaN,1,1,NaN,NaN,255,216,NaN,0,0,0,0,NaN,0,NaN,0
NaN,252,NaN,255,255,255,255,255,255,255,255,242,71,1,3,132,255,255,169,7,0,NaN,NaN,NaN,0,0,0,0
33,168,NaN,255,255,255,255,255,255,236,182,105,19,0,18,196,NaN,255,129,2,0,0,0,NaN,0,0,0,NaN
2,NaN,118,192,NaN,255,255,255,203,NaN,21,7,1,10,97,248,255,255,116,1,0,NaN,NaN,0,0,NaN,NaN,0
0,NaN,9,30,147,255,255,216,NaN,5,0,1,12,90,228,255,NaN,254,99,1,0,0,0,0,0,0,0,0
NaN,0,NaN,4,NaN,NaN,NaN,93,4,2,9,40,130,239,NaN,255,NaN,NaN,51,0,0,0,0,0,0,0,0,0
0,NaN,0,5,NaN,255,243,58,15,46,117,199,250,255,255,NaN,221,147,14,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,4,158,255,254,204,NaN,219,251,255,255,250,NaN,NaN,NaN,24,1,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,2,105,NaN,255,255,255,255,255,255,247,NaN,NaN,2,1,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,232,255,NaN,255,255,NaN,227,147,40,2,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
