0,0,0,0,7,84,196,255,255,NaN,4,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,1,40,NaN,253,255,NaN,255,NaN,52,NaN,NaN,0,0,0,0,NaN,NaN,0,2,100,68,0,0,NaN,0,0
NaN,2,NaN,234,255,255,NaN,255,255,255,94,0,0,30,NaN,5,NaN,NaN,0,0,47,249,215,6,0,0,0,NaN
1,100,246,255,NaN,202,156,108,NaN,255,NaN,0,1,179,248,193,NaN,128,112,96,NaN,255,251,NaN,11,NaN,NaN,0
61,245,255,NaN,89,7,1,NaN,204,255,76,0,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,242,220,191,149,117
207,255,217,57,NaN,1,12,119,253,243,25,NaN,0,141,253,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
255,244,54,0,1,115,214,253,255,145,2,0,0,10,136,211,112,118,NaN,158,255,NaN,255,NaN,NaN,180,139,80
255,202,NaN,1,92,244,255,254,173,NaN,NaN,NaN,0,0,5,NaN,0,0,0,NaN,255,255,NaN,31,3,3,1,0
NaN,NaN,24,17,243,255,221,106,NaN,0,0,0,0,0,0,NaN,0,0,0,159,NaN,255,218,6,0,NaN,0,0
NaN,255,196,64,175,NaN,25,0,0,0,0,0,NaN,0,0,0,NaN,0,4,NaN,255,255,162,0,0,0,NaN,0
117,254,255,248,210,150,99,16,0,0,0,0,0,0,0,0,0,0,22,247,255,NaN,101,0,NaN,0,0,0
7,150,252,NaN,255,255,255,154,1,0,0,0,0,0,0,NaN,0,0,53,255,NaN,250,36,0,NaN,0,NaN,0
0,NaN,79,NaN,228,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,85,255,255,210,5,0,0,0,0,0
NaN,0,0,2,41,236,255,134,NaN,0,0,0,NaN,0,0,0,0,0,112,NaN,NaN,121,0,0,0,0,NaN,NaN
0,0,0,NaN,182,NaN,237,34,0,0,0,0,0,NaN,NaN,0,0,0,159,NaN,250,38,0,0,0,0,0,0
0,0,0,93,254,254,102,0,0,0,0,NaN,0,0,NaN,0,0,1,189,NaN,193,3,0,0,0,0,0,0
NaN,0,20,224,255,168,5,0,0,0,0,NaN,0,0,0,0,0,15,232,NaN,122,0,0,0,0,0,NaN,0
0,NaN,122,NaN,227,27,0,NaN,0,0,NaN,0,NaN,0,0,0,1,128,NaN,255,68,0,0,NaN,0,0,0,0
NaN,NaN,225,255,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,38,242,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,66,NaN,238,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,4,175,255,255,226,5,NaN,0,0,0,0,0,NaN
0,125,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,78,NaN,254,255,220,3,0,0,0,0,0,NaN,0
0,NaN,255,107,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,176,252,NaN,NaN,0,0,0,0,0,0,0
NaN,163,255,114,0,0,0,0,0,0,NaN,0,0,12,195,255,217,48,251,NaN,3,0,0,0,0,0,0,NaN
0,126,NaN,200,7,0,NaN,NaN,NaN,0,0,0,4,135,255,NaN,65,24,249,227,5,0,0,0,NaN,0,0,NaN
0,59,252,NaN,NaN,NaN,1,0,0,0,3,NaN,143,NaN,252,122,1,12,233,239,10,0,0,0,0,0,0,0
0,3,172,255,NaN,220,156,106,NaN,117,177,241,NaN,NaN,133,4,0,1,128,144,2,0,0,0,0,0,0,0
0,0,NaN,217,255,255,255,255,255,NaN,255,255,247,124,6,NaN,0,NaN,NaN,3,NaN,0,0,0,0,0,0,0
0,0,NaN,19,124,234,255,NaN,255,255,254,187,65,2,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0
