0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,32,NaN,27,1,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,1,NaN,205,NaN,127,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,3,NaN,3,NaN,0,0
0,NaN,NaN,69,149,NaN,255,160,0,0,0,0,0,0,0,0,0,2,NaN,46,84,143,156,NaN,NaN,93,NaN,4
0,NaN,64,242,NaN,235,253,142,NaN,0,0,0,0,0,NaN,44,90,136,210,245,255,255,255,255,255,255,NaN,96
NaN,23,218,255,227,NaN,255,NaN,0,NaN,0,0,0,NaN,25,223,255,255,255,255,255,255,255,255,251,242,NaN,141
1,147,255,237,162,248,NaN,20,NaN,0,0,0,0,3,183,255,255,255,254,214,188,135,79,68,52,31,32,18
25,NaN,254,186,248,255,113,0,0,0,NaN,0,0,20,250,NaN,252,225,100,NaN,7,3,NaN,0,0,0,0,0
125,255,NaN,243,255,195,13,0,NaN,0,0,NaN,0,34,255,NaN,147,40,NaN,0,0,0,0,0,0,NaN,0,0
216,NaN,191,255,232,NaN,0,0,NaN,0,0,0,NaN,22,248,254,247,115,0,0,NaN,0,0,0,0,0,0,0
254,NaN,NaN,247,76,1,0,0,0,0,0,0,0,2,129,253,255,159,0,0,0,0,NaN,0,0,0,0,0
255,255,255,133,2,1,6,7,2,0,0,0,0,NaN,8,198,255,145,0,0,NaN,0,0,0,0,0,NaN,0
255,255,254,NaN,3,59,175,187,92,0,0,NaN,0,0,0,82,255,NaN,0,0,NaN,0,NaN,0,0,0,0,0
255,NaN,245,91,137,234,NaN,NaN,198,1,0,0,0,0,0,100,NaN,122,0,0,0,0,0,NaN,0,0,0,0
243,255,252,NaN,255,255,223,247,201,1,NaN,NaN,NaN,0,18,218,255,105,0,0,NaN,0,0,NaN,0,0,0,0
135,NaN,NaN,255,241,129,NaN,243,170,0,0,NaN,NaN,12,161,255,255,116,NaN,0,NaN,0,NaN,0,0,0,NaN,0
NaN,130,148,NaN,62,3,70,255,NaN,0,0,0,8,NaN,254,255,255,62,0,0,0,NaN,0,0,0,0,0,0
0,2,3,1,0,0,130,255,68,NaN,0,16,148,252,253,243,248,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,162,251,27,1,25,170,NaN,253,142,200,239,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,180,244,62,NaN,NaN,255,253,138,9,NaN,232,5,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,182,NaN,254,NaN,NaN,NaN,111,6,1,202,225,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,158,255,255,NaN,228,NaN,2,0,NaN,NaN,235,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,84,NaN,NaN,181,38,1,NaN,NaN,0,176,242,11,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,8,NaN,118,15,NaN,0,0,0,0,147,NaN,24,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,3,2,0,0,0,0,0,0,105,255,69,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,45,NaN,167,1,0,NaN,0,0,NaN,0,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,215,202,NaN,0,0,0,0,0,0,NaN,0,0
