0,0,0,0,0,0,0,0,0,1,2,5,2,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
NaN,0,0,0,0,2,10,10,NaN,88,146,190,161,NaN,86,NaN,NaN,64,38,37,NaN,9,1,0,0,0,0,0
0,NaN,0,5,NaN,159,212,214,225,249,255,255,255,255,255,255,NaN,254,246,246,233,206,133,51,11,1,0,0
0,0,12,136,252,255,255,NaN,255,255,255,250,238,NaN,NaN,250,255,255,255,255,255,255,255,252,210,123,31,1
0,NaN,179,NaN,255,239,175,130,187,229,255,217,34,32,38,46,75,81,76,NaN,96,123,204,NaN,253,255,230,NaN
6,176,NaN,255,NaN,45,3,NaN,5,131,NaN,254,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,9,23,75,151,221,NaN
NaN,254,251,135,NaN,0,1,8,76,225,184,183,66,5,102,24,NaN,NaN,0,0,0,0,0,0,0,2,15,33
218,255,NaN,60,NaN,NaN,120,NaN,250,252,66,8,2,47,252,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,NaN,224,242,255,255,254,171,5,0,NaN,NaN,NaN,151,0,0,0,0,0,0,0,NaN,0,0,0,0
255,201,245,255,255,255,NaN,166,80,12,0,0,0,142,255,147,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
252,NaN,255,255,212,114,NaN,NaN,0,0,0,0,NaN,173,NaN,133,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,248,216,205,184,79,NaN,0,NaN,NaN,7,216,NaN,111,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
8,68,113,53,149,226,255,223,NaN,0,0,0,40,253,255,67,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,9,173,255,NaN,3,0,0,0,107,NaN,255,42,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,248,66,0,0,0,6,207,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,1,173,255,150,NaN,0,0,0,66,NaN,255,237,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,234,248,43,1,3,19,80,203,NaN,255,NaN,NaN,NaN,0,0,NaN,73,7,0,0,NaN,0,0,0
0,NaN,0,38,NaN,254,196,121,NaN,225,NaN,255,NaN,255,223,5,0,0,NaN,NaN,233,16,NaN,0,NaN,0,0,NaN
NaN,0,0,52,NaN,255,255,255,255,255,255,NaN,246,255,NaN,1,0,0,0,NaN,99,2,0,0,0,0,0,NaN
0,NaN,0,49,255,NaN,NaN,255,NaN,243,179,122,NaN,255,NaN,0,0,NaN,0,0,1,0,0,0,0,0,NaN,0
NaN,NaN,0,17,227,254,223,140,NaN,51,4,4,63,255,161,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,33,77,96,13,1,0,0,0,NaN,255,141,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,6,NaN,0,0,0,0,86,255,128,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,85,255,125,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,82,255,102,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,255,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,56,255,119,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,17,236,139,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
