0,0,0,0,0,2,73,236,NaN,253,109,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,3,NaN,250,255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,1,NaN,253,255,NaN,NaN,NaN,NaN,45,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0
NaN,0,NaN,110,248,243,120,35,NaN,91,255,51,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,2,NaN,251,246,NaN,0,0,NaN,74,254,32,0,0,1,2,3,8,15,19,17,7,3,NaN,0,0,0,NaN
0,NaN,251,241,81,1,NaN,1,NaN,173,NaN,173,136,110,NaN,185,NaN,224,NaN,242,239,220,196,175,137,99,NaN,NaN
19,NaN,246,NaN,0,0,1,NaN,NaN,255,255,255,NaN,255,255,255,NaN,249,234,228,236,238,250,253,255,NaN,246,NaN
123,255,135,NaN,49,100,157,243,255,251,255,254,240,200,151,255,153,NaN,13,10,14,NaN,35,44,NaN,134,NaN,212
225,247,NaN,235,253,255,255,236,112,37,59,56,NaN,5,NaN,255,149,NaN,0,0,0,0,0,0,0,0,1,6
255,254,253,247,208,179,94,23,0,0,0,0,0,0,162,255,159,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,255,227,45,11,8,1,0,NaN,0,NaN,0,0,0,171,255,198,1,0,0,0,NaN,0,NaN,0,0,0,NaN
255,226,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,255,230,4,0,0,0,NaN,0,0,0,NaN,NaN,0
255,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,210,255,244,10,0,0,0,NaN,0,0,0,0,NaN,0
NaN,190,9,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,239,255,253,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
171,255,NaN,82,20,48,118,NaN,21,0,0,0,0,7,240,255,255,57,0,0,0,0,0,0,NaN,0,0,0
31,226,255,255,244,NaN,255,252,NaN,0,0,0,0,18,251,255,NaN,52,0,NaN,0,0,0,0,0,0,0,0
NaN,72,126,243,255,235,149,62,2,0,0,0,NaN,31,255,255,253,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,255,NaN,26,1,0,0,NaN,NaN,0,0,34,255,246,239,NaN,0,0,0,NaN,0,NaN,0,0,1,0
NaN,0,NaN,250,36,0,0,NaN,0,0,0,0,0,40,NaN,255,210,2,0,0,0,0,0,0,0,3,6,0
0,NaN,207,215,3,0,0,0,0,0,0,NaN,0,46,255,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,3,221,188,NaN,0,0,0,0,0,0,0,0,57,255,254,58,NaN,0,0,0,0,0,NaN,0,0,0,0
0,5,231,173,0,NaN,0,0,NaN,0,NaN,0,0,72,255,203,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,3,217,NaN,10,0,0,0,0,0,NaN,NaN,85,NaN,255,118,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,255,108,1,0,0,NaN,3,68,203,NaN,249,255,66,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,38,NaN,249,137,NaN,15,63,170,251,245,NaN,NaN,255,50,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,102,NaN,255,233,232,254,244,157,35,2,92,255,48,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,1,67,185,210,187,119,NaN,1,0,0,82,255,59,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,2,NaN,1,0,0,0,NaN,0,21,238,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
