0,0,0,0,0,0,0,0,0,0,3,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,22,32,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,5,45,90,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,2,29,NaN,240,252,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,NaN,2,107,223,254,NaN,NaN,216,8,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,NaN,85,243,255,250,209,240,231,11,0,NaN,0,0,0,0,0,0,NaN,0,0,2,NaN,1,0
0,0,0,NaN,NaN,247,255,NaN,105,NaN,246,188,3,0,0,NaN,0,0,0,NaN,NaN,6,22,63,NaN,126,100,55
0,0,0,57,NaN,255,245,100,123,249,254,78,0,0,0,NaN,1,3,6,35,118,173,NaN,252,255,NaN,255,240
0,0,29,212,255,255,246,237,255,255,205,NaN,0,0,0,16,NaN,149,157,237,NaN,255,255,255,254,241,226,165
0,11,181,255,NaN,NaN,255,255,255,191,46,NaN,0,0,NaN,197,255,NaN,255,NaN,255,255,NaN,123,NaN,34,19,NaN
0,114,254,255,NaN,NaN,255,NaN,160,19,NaN,0,0,0,114,255,255,255,253,253,NaN,NaN,32,NaN,0,NaN,NaN,0
12,215,255,251,230,255,NaN,163,11,0,NaN,0,0,0,136,255,255,222,NaN,216,255,200,NaN,0,0,0,0,0
NaN,254,255,240,165,255,250,34,0,0,0,0,0,0,83,254,255,NaN,13,234,255,209,3,0,0,0,NaN,0
181,255,210,92,NaN,255,254,46,NaN,0,0,0,0,0,11,112,232,93,NaN,242,255,208,3,0,0,0,NaN,0
250,255,80,1,48,253,250,NaN,NaN,39,16,NaN,0,0,0,2,NaN,26,NaN,246,255,205,3,0,0,0,NaN,0
255,247,NaN,NaN,10,172,172,52,118,236,116,0,0,NaN,NaN,0,0,NaN,21,248,255,NaN,2,0,0,NaN,0,0
255,NaN,160,29,NaN,44,166,NaN,253,255,155,0,NaN,0,0,0,0,0,27,251,NaN,183,1,0,0,NaN,0,NaN
255,255,255,176,NaN,186,252,253,251,255,117,0,0,0,NaN,NaN,0,0,NaN,NaN,255,144,NaN,0,0,0,0,NaN
182,255,NaN,255,254,182,130,72,181,255,100,0,0,NaN,0,0,0,0,NaN,NaN,NaN,73,0,0,0,0,0,0
NaN,157,224,201,128,23,2,1,178,255,NaN,0,0,0,0,NaN,0,4,154,NaN,226,14,0,0,0,0,0,0
0,5,NaN,10,2,0,0,0,163,255,NaN,0,NaN,0,0,NaN,7,94,248,255,173,1,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,144,NaN,117,0,0,0,1,14,140,NaN,255,255,159,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,115,255,193,37,9,37,103,180,252,253,237,255,144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,68,254,255,NaN,185,237,254,255,241,126,138,255,137,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,11,NaN,255,255,255,254,240,164,63,4,111,255,145,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,50,200,224,197,111,43,NaN,0,0,59,254,217,25,NaN,0,NaN,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,1,12,NaN,10,1,0,0,0,NaN,10,222,255,NaN,NaN,0,NaN,NaN,NaN,NaN
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,139,255,158,0,0,0,0,0,0
