0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,235,255,255,255,253,125,32,17,8,NaN,NaN,NaN,3,1,2
0,0,NaN,0,0,4,35,55,65,73,33,12,5,180,255,255,255,255,255,NaN,NaN,214,201,195,NaN,182,152,171
0,0,0,3,63,175,248,255,NaN,NaN,249,225,167,117,169,234,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,26,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,80,54,61,NaN,NaN,55,84,99,98,104,106,99,116
NaN,33,211,255,255,230,134,NaN,NaN,206,185,NaN,NaN,NaN,255,219,22,0,0,0,0,0,0,0,0,NaN,0,0
11,NaN,255,248,145,NaN,1,0,2,5,3,NaN,NaN,254,255,255,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,254,115,NaN,0,NaN,0,0,0,0,0,7,NaN,205,NaN,NaN,5,0,0,0,NaN,NaN,0,NaN,0,NaN,0
248,255,208,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,203,NaN,0,0,0,0,0,0,NaN,46,87,47
255,255,124,0,0,0,NaN,NaN,0,0,0,0,1,28,216,255,130,1,NaN,0,0,0,0,NaN,27,240,255,234
255,NaN,NaN,NaN,NaN,1,0,1,NaN,12,NaN,90,151,229,255,217,24,0,0,0,0,0,0,0,14,217,255,255
255,NaN,255,241,185,156,149,150,182,NaN,249,255,NaN,254,190,38,0,0,0,0,0,0,0,0,1,171,255,255
230,255,255,NaN,255,255,255,255,255,255,241,205,161,79,9,0,0,NaN,NaN,0,NaN,0,0,0,1,129,255,255
82,247,NaN,255,255,253,208,166,139,96,26,6,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255
NaN,NaN,230,255,255,255,208,203,229,206,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,95,255,255
NaN,1,21,NaN,177,NaN,204,NaN,248,255,253,61,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,255,255
0,0,NaN,0,2,5,NaN,NaN,175,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255
0,0,0,0,0,0,NaN,NaN,254,255,146,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,3,186,255,255
0,0,0,0,0,NaN,191,NaN,NaN,NaN,13,0,0,0,0,NaN,0,0,0,0,0,0,0,0,14,229,255,255
NaN,0,0,0,6,169,255,255,173,17,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,252,255,255
0,NaN,0,0,96,253,255,160,12,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,2,154,255,255,255
0,NaN,0,NaN,215,255,221,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,32,241,255,255,NaN
NaN,0,NaN,NaN,254,255,101,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,2,136,255,254,255,255
0,0,1,163,255,238,22,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,62,245,253,187,255,254
0,0,2,185,NaN,202,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,59,219,255,159,115,255,255
0,NaN,2,179,255,221,15,0,0,0,0,0,NaN,0,0,0,NaN,NaN,14,51,159,NaN,255,182,14,NaN,255,255
0,NaN,NaN,130,255,255,194,107,35,12,4,4,10,16,26,49,107,168,NaN,252,NaN,246,156,21,0,23,231,244
0,0,NaN,22,NaN,255,255,NaN,NaN,NaN,197,NaN,220,NaN,NaN,253,255,255,254,231,163,NaN,NaN,0,0,1,49,NaN
0,0,0,0,15,112,232,255,255,NaN,255,NaN,255,255,255,235,188,NaN,NaN,NaN,2,0,0,0,0,0,0,0
