0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,2,14,13,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN
0,NaN,0,0,0,6,107,206,185,44,NaN,NaN,1,0,NaN,0,0,2,9,44,NaN,42,25,6,1,0,0,0
0,0,0,0,7,129,251,255,253,NaN,255,237,34,0,NaN,0,7,129,182,NaN,250,242,227,168,104,NaN,5,0
0,0,0,15,145,252,255,255,244,227,255,255,147,1,0,0,49,NaN,NaN,255,255,255,255,255,254,222,161,42
0,0,9,168,NaN,255,253,196,NaN,35,NaN,255,NaN,30,NaN,0,91,255,255,255,255,NaN,NaN,255,255,255,255,NaN
0,1,116,255,255,222,86,19,0,0,20,231,255,138,0,0,NaN,255,NaN,205,255,NaN,NaN,184,231,255,255,255
NaN,22,235,NaN,NaN,43,NaN,0,0,1,22,184,NaN,205,2,0,49,246,144,57,255,227,19,8,30,102,161,161
0,NaN,255,255,171,0,1,4,45,108,217,252,255,225,5,0,3,67,NaN,49,255,NaN,4,0,0,1,NaN,6
NaN,179,NaN,255,134,NaN,90,157,236,255,NaN,255,255,172,NaN,0,NaN,NaN,0,NaN,NaN,247,NaN,0,0,NaN,NaN,0
183,NaN,255,255,179,NaN,NaN,255,255,255,255,NaN,235,NaN,0,0,0,0,0,57,255,254,NaN,0,0,0,0,0
255,255,255,255,255,255,255,NaN,255,244,219,115,32,2,NaN,0,0,0,0,74,255,255,46,0,0,0,0,0
NaN,255,255,255,255,255,251,199,136,41,18,4,0,0,0,0,0,0,0,NaN,NaN,255,NaN,0,NaN,NaN,0,0
NaN,254,255,255,236,NaN,69,13,3,0,0,NaN,0,0,0,0,0,0,NaN,100,255,255,99,0,0,0,0,0
40,NaN,NaN,250,87,9,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,108,NaN,255,NaN,0,0,NaN,NaN,0
0,61,254,NaN,NaN,NaN,75,86,84,40,16,1,0,NaN,0,0,0,0,NaN,130,NaN,255,86,NaN,0,0,NaN,NaN
0,11,217,255,255,255,255,255,254,243,207,44,0,NaN,NaN,0,0,0,0,160,255,255,65,0,0,NaN,0,0
NaN,0,88,251,255,NaN,255,NaN,NaN,255,255,192,4,0,0,0,0,0,0,183,255,NaN,48,0,0,0,0,0
NaN,0,75,251,255,255,255,255,255,255,255,242,11,0,0,0,NaN,0,0,NaN,254,NaN,23,0,0,0,0,0
0,9,214,255,255,NaN,255,255,NaN,255,255,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,254,231,NaN,0,0,0,0,0
NaN,47,254,252,168,191,168,130,143,193,215,82,0,0,0,0,0,0,40,249,255,171,NaN,0,0,0,0,0
0,99,255,193,8,10,7,2,2,9,16,3,0,0,0,NaN,NaN,63,NaN,255,NaN,64,0,0,0,0,0,0
NaN,NaN,255,107,NaN,0,NaN,0,NaN,0,NaN,0,NaN,1,NaN,92,NaN,246,255,255,168,3,0,NaN,NaN,0,0,0
0,119,255,155,3,0,0,0,0,0,2,7,47,116,201,253,NaN,255,NaN,255,116,0,0,0,0,0,0,0
0,76,255,245,131,61,40,47,49,64,134,181,242,255,255,NaN,255,NaN,195,NaN,202,10,0,0,0,0,0,0
0,22,227,255,255,247,241,245,245,249,255,255,255,255,255,238,160,46,65,255,254,63,0,0,0,NaN,0,0
0,1,90,253,255,255,255,255,255,NaN,255,255,241,227,161,NaN,5,0,19,243,255,NaN,0,0,NaN,0,NaN,NaN
NaN,0,6,136,245,NaN,255,255,255,252,199,NaN,44,25,5,0,0,0,2,201,NaN,29,0,NaN,0,0,0,0
