0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,115,255,192,9,6,12,14,17,43,97,97,14
0,0,0,0,0,1,1,0,0,0,0,0,0,NaN,5,92,NaN,255,242,146,148,186,193,202,NaN,253,252,111
0,0,0,1,8,58,91,48,NaN,0,0,0,0,0,15,217,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN
0,0,NaN,NaN,NaN,232,254,NaN,65,0,0,0,NaN,0,NaN,177,255,255,255,NaN,255,255,255,255,255,253,NaN,242
0,NaN,83,219,NaN,255,253,255,184,11,0,0,0,0,0,90,253,NaN,NaN,NaN,255,253,238,230,174,90,51,NaN
2,87,242,255,248,142,106,253,NaN,80,1,NaN,0,0,0,13,211,255,247,97,82,63,34,26,8,1,0,0
NaN,229,255,252,132,10,18,226,255,176,NaN,0,NaN,NaN,0,3,NaN,255,241,24,1,0,0,0,NaN,0,0,0
135,NaN,NaN,NaN,13,0,13,NaN,255,201,6,0,NaN,0,0,6,205,255,235,18,0,0,0,0,0,0,0,0
219,NaN,222,22,NaN,4,98,252,255,174,3,0,0,0,NaN,16,233,255,230,NaN,0,0,0,NaN,NaN,0,0,0
NaN,255,164,2,14,105,237,255,NaN,114,NaN,0,NaN,0,0,24,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN
255,255,176,58,178,251,255,255,236,34,NaN,0,0,NaN,0,NaN,252,255,199,5,0,0,NaN,0,0,0,0,0
255,NaN,251,240,255,NaN,255,252,134,NaN,NaN,NaN,0,0,0,NaN,255,NaN,NaN,3,0,0,0,NaN,0,0,0,0
255,255,255,NaN,255,NaN,245,137,15,NaN,0,0,NaN,0,NaN,NaN,255,NaN,178,NaN,0,0,0,NaN,0,0,0,NaN
255,255,255,255,255,218,81,7,0,0,0,0,0,0,7,202,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,255,255,230,141,36,2,NaN,0,0,NaN,NaN,0,0,27,243,NaN,255,237,23,NaN,0,0,0,0,0,0,0
166,255,255,209,40,5,2,2,19,25,1,0,0,NaN,92,255,255,NaN,253,67,0,NaN,0,0,0,0,NaN,0
76,252,255,255,213,132,98,109,192,187,14,NaN,0,NaN,175,NaN,NaN,255,255,131,1,0,0,0,0,0,0,0
10,NaN,255,NaN,255,255,253,254,255,246,36,NaN,0,14,228,NaN,255,NaN,NaN,180,3,0,NaN,0,NaN,0,NaN,0
0,NaN,195,254,NaN,NaN,255,255,255,234,29,0,NaN,46,249,255,227,251,NaN,225,16,NaN,0,0,0,0,0,0
0,1,26,124,195,249,255,255,235,102,4,NaN,8,159,NaN,254,NaN,212,255,250,51,0,NaN,0,0,0,0,0
NaN,0,0,3,40,241,255,228,63,NaN,0,0,NaN,NaN,255,205,20,151,255,255,111,2,0,0,0,NaN,0,NaN
0,NaN,0,0,76,NaN,254,NaN,2,NaN,0,20,200,NaN,252,86,NaN,91,255,255,211,51,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,255,242,30,0,NaN,1,119,254,255,182,NaN,NaN,32,241,255,255,137,1,0,0,0,0,0
0,0,NaN,1,165,NaN,240,35,13,9,15,211,255,231,50,0,0,6,196,255,255,172,2,NaN,0,NaN,0,NaN
0,0,0,1,163,255,254,201,194,166,150,251,255,119,NaN,0,0,1,NaN,255,255,176,NaN,NaN,0,0,NaN,0
0,0,0,0,111,255,255,255,255,255,255,255,NaN,NaN,0,0,0,NaN,36,227,255,124,1,0,NaN,0,0,0
NaN,NaN,0,NaN,27,217,255,255,NaN,255,255,231,69,NaN,0,0,0,0,2,73,138,25,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,75,242,NaN,255,NaN,191,64,3,0,0,0,0,NaN,0,2,4,0,0,0,0,0,NaN,0
