0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,1,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,3,NaN,213,2,NaN,0,NaN,5,58
NaN,0,0,0,0,2,20,NaN,52,66,NaN,0,0,0,0,NaN,20,35,28,NaN,249,238,NaN,89,119,145,188,249
0,NaN,0,NaN,54,149,NaN,255,252,253,178,NaN,0,0,12,170,228,NaN,243,251,255,255,255,255,255,NaN,255,255
0,0,26,167,249,255,255,255,255,NaN,252,43,0,0,91,255,255,255,255,255,255,255,255,255,255,255,239,143
0,NaN,205,255,255,NaN,194,153,NaN,250,255,127,NaN,NaN,NaN,255,248,NaN,NaN,253,255,253,213,NaN,136,91,NaN,2
134,149,NaN,240,128,52,16,31,118,245,255,NaN,0,NaN,160,199,51,35,34,NaN,255,191,10,4,1,0,0,0
255,NaN,255,160,93,132,NaN,238,255,255,247,58,0,0,20,20,0,0,15,247,255,158,0,NaN,0,0,NaN,0
254,255,255,255,255,255,255,255,254,226,94,1,0,0,0,0,0,0,NaN,254,255,158,NaN,NaN,NaN,0,0,0
136,NaN,NaN,255,255,255,252,NaN,107,20,1,0,0,0,0,0,0,0,NaN,NaN,255,150,0,0,0,NaN,NaN,0
22,251,238,189,167,111,76,8,0,0,0,NaN,0,0,0,NaN,0,0,85,255,255,150,0,0,NaN,0,0,0
4,223,218,9,NaN,0,NaN,NaN,4,11,1,0,0,0,0,0,0,0,120,255,255,NaN,0,NaN,0,0,0,0
0,156,NaN,124,6,1,NaN,43,182,NaN,NaN,0,0,0,0,0,0,0,140,255,255,159,0,0,0,0,0,0
0,67,254,NaN,192,135,135,NaN,NaN,255,206,1,0,NaN,0,0,0,0,NaN,255,255,161,0,NaN,0,0,0,NaN
NaN,5,172,255,NaN,255,NaN,255,255,NaN,153,0,0,0,NaN,0,0,0,NaN,255,255,166,0,0,0,0,0,0
NaN,0,19,195,255,255,255,255,241,169,18,0,0,0,0,NaN,0,0,190,254,255,162,NaN,0,0,NaN,0,NaN
0,0,0,72,253,NaN,253,173,39,NaN,NaN,0,0,NaN,0,0,0,0,184,255,255,162,0,NaN,0,0,0,0
0,0,5,204,255,219,89,NaN,0,0,0,0,NaN,NaN,0,0,0,0,179,255,NaN,161,0,0,0,0,0,0
NaN,0,64,254,208,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,177,255,255,146,0,0,0,NaN,NaN,0
0,NaN,129,254,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,173,255,255,115,NaN,0,0,0,0,0
NaN,0,158,237,8,NaN,0,NaN,1,4,3,6,3,2,NaN,4,5,NaN,NaN,255,255,76,0,NaN,0,0,NaN,0
0,0,161,NaN,46,18,40,NaN,131,NaN,182,199,181,165,199,NaN,193,197,247,255,234,17,NaN,0,0,0,0,0
NaN,0,129,255,248,231,248,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,0,0,0,0,0,NaN,0
0,0,53,250,NaN,NaN,NaN,255,255,254,251,252,251,251,NaN,254,253,250,250,255,NaN,0,0,0,0,0,0,0
0,0,2,112,227,231,NaN,171,136,79,NaN,NaN,49,NaN,NaN,73,NaN,44,138,255,71,NaN,0,0,0,0,0,0
0,NaN,0,1,14,15,11,3,0,0,0,0,0,0,0,0,NaN,0,83,245,24,NaN,0,0,0,0,0,0
