0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,7,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,3,3,5,18,61,144,NaN,11
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,6,40,41,57,89,98,119,147,NaN,NaN,214,247,255,233,22
0,NaN,0,0,0,0,0,0,0,0,0,0,9,134,239,242,NaN,NaN,255,255,255,255,255,255,255,NaN,132,4
0,0,0,0,0,0,0,0,0,NaN,0,0,60,252,NaN,255,255,252,NaN,234,NaN,194,162,123,168,245,NaN,NaN
NaN,NaN,0,0,NaN,0,0,0,3,2,0,NaN,50,244,248,121,205,170,NaN,30,15,NaN,4,1,75,203,14,0
NaN,0,0,0,3,33,67,NaN,138,112,7,NaN,NaN,89,197,NaN,237,228,NaN,0,0,NaN,0,0,8,35,2,0
0,NaN,1,32,137,229,252,NaN,255,249,56,0,NaN,2,NaN,58,252,254,85,0,NaN,0,0,0,0,0,0,0
NaN,0,43,218,255,250,200,134,214,255,NaN,0,0,0,0,49,252,NaN,173,2,0,NaN,0,0,NaN,NaN,0,0
0,NaN,166,255,197,77,NaN,132,NaN,245,NaN,0,0,0,0,48,253,255,210,NaN,0,0,0,0,0,0,0,NaN
NaN,12,NaN,221,45,105,216,NaN,251,NaN,4,NaN,0,0,0,41,250,255,230,14,0,0,NaN,0,NaN,0,0,0
NaN,11,224,NaN,211,253,255,NaN,109,NaN,0,0,NaN,0,NaN,39,250,255,222,11,0,0,0,0,0,0,0,0
0,5,199,255,NaN,248,165,NaN,2,0,NaN,NaN,0,0,0,38,249,255,167,NaN,NaN,0,0,0,NaN,NaN,0,0
0,4,176,255,255,209,59,7,0,0,NaN,NaN,0,0,0,40,250,252,69,0,0,0,0,0,0,NaN,0,NaN
0,1,55,142,NaN,255,240,152,12,0,NaN,0,0,0,NaN,77,254,216,12,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,33,164,NaN,253,53,0,0,0,0,5,64,214,255,176,2,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,255,244,38,0,NaN,2,27,132,243,248,NaN,150,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,16,169,254,245,124,NaN,NaN,16,96,214,253,NaN,126,255,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,102,NaN,223,86,NaN,40,82,183,249,244,142,23,75,255,138,1,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,NaN,134,NaN,236,180,180,NaN,NaN,252,185,67,6,0,37,245,217,39,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,59,239,255,255,252,NaN,154,65,11,0,0,NaN,6,NaN,252,94,0,0,0,0,NaN,0,0,0,0
0,0,0,3,NaN,111,NaN,67,26,5,0,NaN,NaN,0,0,0,17,70,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
