0,NaN,0,0,0,7,60,170,197,113,16,NaN,0,0,NaN,NaN,0,0,0,0,7,5,0,0,0,0,0,0
0,0,0,0,10,78,NaN,255,255,237,NaN,3,0,0,0,2,4,5,NaN,13,81,NaN,7,3,3,5,12,5
0,0,0,NaN,86,224,255,255,NaN,255,200,22,0,0,NaN,44,75,89,104,121,NaN,203,90,NaN,67,79,124,68
0,0,4,67,NaN,255,255,255,255,255,249,NaN,0,NaN,22,184,235,241,247,251,255,255,241,NaN,231,236,252,223
0,1,37,198,255,255,NaN,192,NaN,251,255,129,1,0,49,248,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255
0,8,140,253,255,242,118,40,56,233,255,143,NaN,0,47,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255
0,42,231,255,251,NaN,NaN,NaN,171,252,255,NaN,1,0,19,189,255,255,253,NaN,255,255,233,NaN,232,NaN,NaN,255
NaN,129,255,255,230,NaN,184,242,255,255,250,NaN,0,0,2,49,149,226,NaN,181,255,227,59,47,52,84,168,193
35,222,255,255,255,NaN,255,NaN,255,NaN,198,23,0,0,0,3,16,60,65,NaN,255,200,NaN,NaN,NaN,5,NaN,29
116,254,NaN,NaN,255,NaN,255,NaN,252,213,77,3,NaN,0,0,0,0,NaN,11,192,255,190,5,0,0,0,0,NaN
NaN,255,255,NaN,255,255,251,209,NaN,57,9,0,0,NaN,NaN,0,0,0,14,NaN,255,179,NaN,0,0,NaN,0,0
254,255,238,252,255,239,142,47,NaN,9,5,0,0,0,NaN,0,0,0,NaN,NaN,NaN,161,2,0,0,0,0,NaN
255,253,115,151,205,NaN,20,4,27,91,81,15,NaN,0,0,NaN,0,NaN,NaN,247,255,141,1,0,0,0,0,0
255,236,35,21,39,9,2,40,164,246,238,95,3,0,NaN,0,NaN,NaN,56,250,255,126,1,0,NaN,0,0,0
255,205,11,NaN,NaN,0,24,NaN,255,NaN,255,NaN,14,NaN,0,0,0,0,72,253,255,107,0,0,0,0,NaN,0
NaN,192,6,0,NaN,3,109,252,255,255,NaN,236,NaN,0,0,0,0,0,101,255,255,77,0,0,0,0,0,0
NaN,210,12,0,NaN,NaN,NaN,255,255,255,255,240,33,0,0,0,0,3,145,255,251,46,0,0,0,NaN,0,0
255,238,NaN,7,9,92,251,255,255,255,255,216,20,0,0,0,0,17,203,255,233,NaN,0,0,0,0,0,0
NaN,254,NaN,103,114,209,255,255,255,255,253,NaN,6,0,0,0,1,67,246,255,205,NaN,0,NaN,0,0,0,0
253,255,253,246,248,255,255,255,NaN,255,191,36,1,0,0,NaN,18,173,255,255,179,4,NaN,0,0,0,NaN,NaN
171,NaN,255,255,255,255,255,255,253,185,50,3,0,0,NaN,10,NaN,248,NaN,255,159,1,0,0,0,NaN,NaN,0
45,199,252,254,NaN,255,255,229,117,32,3,0,0,3,18,NaN,238,NaN,255,255,NaN,2,0,0,NaN,0,NaN,0
4,47,127,160,161,250,255,142,10,NaN,1,4,NaN,61,146,240,255,254,251,255,202,NaN,0,NaN,NaN,0,0,0
0,2,11,17,31,227,255,139,9,17,38,77,NaN,222,254,255,255,202,181,NaN,251,104,2,NaN,NaN,0,0,0
0,NaN,NaN,NaN,NaN,208,255,NaN,110,NaN,NaN,235,253,255,255,255,210,NaN,103,NaN,255,155,3,0,0,0,0,0
0,0,0,0,5,164,255,255,NaN,254,255,255,255,255,254,201,68,6,NaN,NaN,NaN,NaN,2,0,0,0,0,0
0,0,0,0,1,93,254,255,255,255,255,255,NaN,NaN,156,50,6,0,7,79,132,37,NaN,0,NaN,0,0,0
0,0,0,NaN,0,36,235,NaN,NaN,255,NaN,NaN,216,NaN,24,3,0,0,NaN,NaN,NaN,3,0,0,0,0,0,0
