0,0,0,0,0,1,1,NaN,8,4,NaN,0,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,6,24,41,62,88,62,17,1,0,0,0,6,31,29,21,7,2,1,NaN,0,0,0,0,0
NaN,NaN,0,9,69,165,207,230,249,224,120,NaN,0,0,0,39,171,182,161,94,NaN,30,16,14,13,14,NaN,NaN
0,0,11,NaN,NaN,254,255,255,255,255,NaN,71,2,0,1,88,251,NaN,254,245,215,NaN,150,140,NaN,138,121,82
0,6,81,219,255,255,255,255,255,255,255,149,7,NaN,1,NaN,255,255,255,255,255,NaN,253,252,NaN,252,249,206
1,42,NaN,255,255,255,NaN,208,195,NaN,NaN,201,NaN,0,NaN,59,230,NaN,255,255,255,255,NaN,255,255,255,254,210
NaN,130,253,255,254,195,95,48,42,NaN,NaN,236,46,0,NaN,16,NaN,182,253,255,255,255,255,255,246,231,178,91
39,215,255,255,204,58,9,3,3,71,247,NaN,79,1,0,2,NaN,64,242,255,NaN,160,153,NaN,98,73,38,14
118,NaN,255,239,78,NaN,0,0,8,NaN,250,254,88,1,NaN,0,0,64,247,255,NaN,28,22,17,9,5,2,0
NaN,255,255,166,20,2,NaN,9,68,NaN,NaN,245,62,NaN,0,0,1,102,255,255,141,4,0,0,0,0,NaN,0
254,255,240,104,71,38,30,84,NaN,254,255,209,28,0,0,NaN,5,153,NaN,255,120,2,0,0,0,0,0,0
NaN,255,196,NaN,NaN,178,170,230,254,NaN,252,128,7,0,0,NaN,15,NaN,255,252,90,1,0,0,NaN,0,0,0
255,255,169,241,255,255,NaN,255,255,NaN,191,38,1,0,NaN,0,36,235,255,243,52,0,0,0,0,0,0,0
255,255,153,248,255,255,NaN,255,NaN,178,61,5,0,0,NaN,1,70,251,NaN,NaN,23,0,0,0,0,0,0,0
255,255,NaN,230,255,255,255,250,184,58,7,0,0,0,0,2,NaN,254,255,176,9,0,0,0,0,NaN,0,0
255,255,228,223,255,NaN,NaN,251,228,89,3,0,0,0,NaN,8,164,255,255,NaN,3,0,0,0,0,NaN,0,NaN
255,255,255,NaN,255,255,255,NaN,255,154,7,0,0,0,0,23,NaN,255,253,78,1,0,0,0,0,NaN,0,0
224,255,255,255,NaN,255,255,255,NaN,147,6,0,0,0,0,49,NaN,255,237,NaN,0,0,0,0,0,0,0,NaN
97,234,255,255,255,255,255,NaN,NaN,NaN,2,0,0,0,1,89,253,255,NaN,18,0,0,0,0,0,0,0,0
17,114,225,254,255,255,254,222,108,16,0,0,NaN,0,6,NaN,NaN,255,NaN,6,0,NaN,0,0,0,NaN,0,0
1,17,97,246,255,NaN,NaN,74,15,1,0,0,0,NaN,39,218,NaN,255,128,NaN,0,NaN,NaN,0,0,0,0,0
0,1,NaN,250,255,228,69,7,0,0,0,0,3,24,145,255,NaN,254,100,1,NaN,0,NaN,0,NaN,0,NaN,0
0,3,NaN,255,254,132,10,NaN,0,NaN,4,NaN,46,132,244,255,255,248,66,NaN,0,0,0,0,0,NaN,0,0
0,5,172,255,248,74,9,NaN,13,32,64,120,202,250,NaN,255,NaN,239,39,0,NaN,NaN,0,0,0,NaN,NaN,0
NaN,7,182,NaN,NaN,174,96,88,119,182,227,252,255,255,NaN,255,255,222,25,0,0,0,0,0,0,0,NaN,NaN
NaN,5,NaN,255,255,255,250,246,255,255,NaN,255,255,249,190,227,255,NaN,14,0,0,0,NaN,NaN,0,NaN,NaN,0
0,NaN,109,253,255,255,NaN,255,255,255,255,254,231,127,43,147,250,NaN,5,0,0,0,0,0,0,0,0,NaN
0,0,49,234,255,255,255,255,255,255,255,203,92,20,4,61,140,45,1,0,0,0,NaN,0,0,0,0,NaN
