NaN,0,NaN,13,NaN,249,255,96,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,44,195,255,255,NaN,130,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0
NaN,35,230,255,255,NaN,255,119,0,0,0,0,0,3,21,2,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
6,177,255,232,178,NaN,253,NaN,NaN,NaN,0,NaN,0,86,235,174,139,NaN,121,90,98,89,57,NaN,10,3,0,NaN
75,254,NaN,NaN,NaN,255,193,NaN,0,0,0,0,NaN,133,NaN,NaN,255,255,NaN,255,255,255,253,241,219,181,NaN,NaN
145,255,255,NaN,255,242,62,NaN,0,0,0,0,0,78,249,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN
184,255,255,NaN,255,154,1,NaN,0,0,0,0,0,4,42,143,188,135,NaN,201,NaN,253,178,167,181,210,NaN,236
188,255,NaN,NaN,187,59,0,0,0,0,0,0,0,0,NaN,2,4,1,1,NaN,255,221,8,1,3,7,14,20
156,255,251,NaN,4,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,200,255,249,26,0,0,NaN,0,NaN
120,255,164,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,1,203,255,NaN,NaN,NaN,0,NaN,0,0
61,254,NaN,6,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,1,203,255,255,67,0,0,0,NaN,0
7,NaN,NaN,108,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,217,255,255,76,0,0,NaN,0,0
0,122,255,NaN,115,57,35,28,6,NaN,0,0,NaN,0,0,NaN,NaN,0,2,213,255,255,81,0,0,0,0,0
0,15,202,255,255,253,NaN,244,147,1,0,0,0,0,0,0,0,NaN,1,NaN,255,254,49,0,NaN,0,0,0
0,2,100,255,255,255,255,255,210,3,0,0,0,0,0,0,0,NaN,0,NaN,255,243,15,0,0,0,0,0
0,90,246,255,255,255,255,238,74,0,NaN,0,0,0,0,0,NaN,NaN,0,165,255,NaN,2,0,0,NaN,0,0
36,236,255,239,142,89,64,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,170,255,159,0,0,0,0,0,0
NaN,255,215,42,1,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,12,229,255,141,0,0,0,0,0,0
253,248,56,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,84,255,255,114,0,NaN,0,0,0,0
255,191,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,187,NaN,255,82,0,0,NaN,0,NaN,0
255,179,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,42,248,255,255,81,0,0,NaN,NaN,0,0
255,223,8,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,1,136,255,254,255,82,0,NaN,0,0,NaN,0
220,254,93,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,50,241,249,188,255,85,0,0,0,0,NaN,0
121,255,238,87,NaN,0,0,0,0,NaN,NaN,0,0,NaN,2,NaN,221,NaN,150,126,255,100,0,0,NaN,0,NaN,0
18,NaN,NaN,252,NaN,NaN,NaN,4,NaN,0,0,NaN,9,44,154,242,NaN,194,NaN,91,255,126,0,0,0,NaN,0,0
NaN,52,230,255,255,254,231,189,149,NaN,112,NaN,212,248,NaN,255,183,22,0,36,246,105,0,0,0,0,0,0
NaN,0,NaN,NaN,253,255,255,255,255,255,255,NaN,255,255,NaN,131,13,0,0,NaN,45,8,0,0,0,NaN,0,0
NaN,0,NaN,7,55,143,223,NaN,255,255,255,252,199,109,28,1,0,0,0,0,0,0,0,0,0,0,0,0
