0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,23,54,63,64,55,NaN,NaN,22,39,66,198,NaN,195
0,0,0,0,0,0,1,5,8,4,0,NaN,0,NaN,10,117,210,221,222,213,179,149,160,193,215,254,NaN,254
NaN,0,0,0,0,4,27,71,103,55,5,0,0,0,31,221,255,NaN,255,255,254,254,254,NaN,255,NaN,255,255
0,0,0,NaN,9,NaN,NaN,234,250,193,NaN,0,0,0,46,244,255,255,NaN,NaN,255,255,255,255,255,255,255,238
0,0,0,7,73,210,253,255,255,250,95,1,NaN,0,36,232,255,255,255,255,255,255,255,255,NaN,255,218,93
0,0,5,65,210,254,255,255,255,255,160,5,NaN,0,15,167,254,NaN,219,237,255,255,244,194,198,NaN,78,NaN
0,3,NaN,201,254,255,255,248,NaN,255,200,NaN,0,NaN,3,NaN,134,113,79,NaN,255,NaN,178,38,38,33,10,0
NaN,35,NaN,253,255,255,249,222,NaN,255,209,14,NaN,NaN,0,5,17,NaN,34,NaN,255,255,NaN,4,NaN,NaN,NaN,0
25,150,251,255,255,NaN,254,254,255,255,NaN,9,0,0,0,NaN,NaN,0,NaN,241,255,255,142,2,0,0,0,0
101,NaN,255,255,NaN,255,255,255,255,247,99,3,0,0,0,0,0,0,63,NaN,255,NaN,136,2,NaN,0,0,0
197,255,255,255,255,255,255,255,245,155,26,0,0,0,0,NaN,0,NaN,87,255,255,255,125,NaN,NaN,0,0,0
250,255,255,253,246,241,228,188,114,34,NaN,0,0,NaN,0,0,NaN,1,115,NaN,NaN,254,104,1,0,0,0,0
NaN,NaN,239,141,107,97,71,38,NaN,2,0,0,NaN,NaN,0,0,0,3,NaN,255,255,253,79,0,NaN,NaN,0,0
255,255,158,21,NaN,8,5,1,2,NaN,6,1,0,0,0,0,0,5,168,255,255,249,NaN,NaN,0,NaN,NaN,NaN
255,253,93,1,0,NaN,0,7,35,76,NaN,17,0,NaN,0,0,0,10,192,255,255,233,31,0,0,0,0,NaN
255,252,84,6,5,NaN,14,70,175,NaN,223,73,1,0,0,NaN,0,18,213,255,NaN,207,15,0,0,0,NaN,0
255,255,168,74,70,NaN,116,NaN,255,255,255,NaN,4,0,0,0,0,32,NaN,NaN,255,176,6,NaN,NaN,0,NaN,0
255,255,NaN,229,227,234,NaN,255,255,255,255,133,3,0,NaN,0,0,NaN,NaN,NaN,255,NaN,3,0,0,NaN,0,0
248,255,255,255,255,255,255,255,255,255,244,76,1,0,NaN,0,0,58,248,255,NaN,87,1,0,0,NaN,0,0
151,251,255,255,NaN,255,255,255,255,245,150,19,0,0,0,0,1,71,250,255,NaN,NaN,0,NaN,0,0,0,0
40,180,246,254,255,255,NaN,NaN,NaN,122,32,NaN,0,0,1,3,18,NaN,254,NaN,194,15,0,0,0,0,NaN,0
4,43,112,181,NaN,255,NaN,NaN,75,NaN,2,0,NaN,NaN,22,51,127,NaN,255,255,NaN,16,0,0,0,0,NaN,0
0,3,11,32,129,255,NaN,158,13,4,7,19,NaN,NaN,146,210,250,255,255,NaN,227,NaN,NaN,0,0,0,0,NaN
0,0,NaN,1,86,255,255,NaN,74,66,88,143,199,236,255,NaN,255,255,NaN,NaN,253,90,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,255,255,235,NaN,245,NaN,255,NaN,255,255,255,245,251,255,NaN,79,1,0,NaN,NaN,0,0
0,0,0,0,24,211,255,255,255,255,255,255,255,255,255,251,201,96,156,237,183,34,0,0,0,NaN,0,0
0,0,0,0,NaN,121,253,255,NaN,255,NaN,255,NaN,244,202,119,NaN,10,30,71,NaN,6,0,0,0,0,0,NaN
0,NaN,NaN,0,1,NaN,222,NaN,255,255,255,255,NaN,109,47,14,2,0,1,4,2,0,NaN,NaN,NaN,0,0,0
