NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,3,11,13,NaN,15,NaN,12,7,4,23,110,176
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,41,NaN,128,139,137,131,118,NaN,64,126,237,254
0,NaN,0,0,NaN,0,2,9,12,7,1,0,NaN,0,NaN,10,147,NaN,253,253,253,253,252,245,232,251,NaN,NaN
0,0,NaN,0,2,13,48,NaN,124,84,23,2,0,0,0,18,207,255,255,255,255,255,255,255,NaN,255,255,NaN
0,0,0,NaN,32,113,205,249,NaN,237,135,23,0,0,0,NaN,195,255,255,255,255,255,NaN,255,255,255,255,255
0,0,7,NaN,NaN,244,NaN,255,255,255,243,101,NaN,0,0,6,111,244,255,255,255,255,255,255,255,255,252,188
0,6,NaN,192,252,255,NaN,255,255,255,255,197,21,NaN,NaN,NaN,25,111,166,NaN,251,255,255,184,150,160,137,49
2,NaN,198,254,NaN,255,NaN,NaN,253,NaN,255,234,36,0,NaN,0,2,13,25,70,NaN,255,240,NaN,20,23,19,4
NaN,142,252,NaN,255,248,NaN,210,248,255,255,228,31,0,NaN,0,0,NaN,NaN,79,251,255,221,23,0,1,0,0
63,230,255,NaN,255,235,NaN,251,255,255,255,177,NaN,0,0,0,0,0,1,NaN,255,255,198,NaN,0,0,0,NaN
161,254,255,255,NaN,255,255,255,NaN,255,239,86,3,NaN,0,0,NaN,0,3,145,255,255,NaN,NaN,0,0,0,0
246,255,NaN,255,255,NaN,255,255,255,233,NaN,20,0,0,NaN,0,NaN,NaN,NaN,176,255,255,141,3,0,0,0,0
255,255,255,255,255,NaN,253,230,189,NaN,22,2,0,NaN,0,0,0,0,NaN,204,255,254,105,1,0,0,0,0
255,255,NaN,252,241,NaN,148,77,NaN,11,1,0,0,NaN,0,0,0,0,NaN,231,255,248,68,NaN,0,0,0,0
255,255,217,139,100,62,23,NaN,2,0,NaN,0,0,0,NaN,NaN,NaN,NaN,65,NaN,255,230,36,0,0,0,0,0
255,255,139,NaN,9,4,1,0,0,NaN,0,NaN,0,NaN,0,0,0,4,121,255,255,195,15,0,0,NaN,0,0
255,255,173,25,NaN,1,0,0,1,NaN,NaN,3,0,0,0,0,0,21,194,255,255,152,5,NaN,0,0,0,0
255,255,244,131,NaN,28,NaN,13,27,59,77,42,5,0,0,0,1,65,243,255,255,NaN,2,0,0,0,0,0
251,255,255,247,212,167,131,NaN,NaN,217,231,169,26,0,0,0,10,143,254,255,255,95,1,0,0,0,0,0
178,NaN,255,255,NaN,255,254,250,255,255,255,240,52,0,0,4,NaN,NaN,255,255,NaN,87,0,0,0,0,0,0
60,206,254,255,NaN,NaN,NaN,255,255,255,255,235,45,0,6,50,178,255,255,255,255,NaN,1,0,0,0,0,NaN
9,NaN,196,249,255,255,255,255,255,255,252,164,NaN,NaN,58,NaN,254,255,255,255,NaN,107,1,0,0,0,0,0
0,7,49,128,195,246,255,255,NaN,241,170,61,39,95,201,254,255,255,250,NaN,255,138,3,NaN,0,0,NaN,0
NaN,0,3,14,39,170,255,255,246,145,98,120,186,241,255,255,255,229,152,252,255,150,5,NaN,0,0,0,0
NaN,0,0,NaN,NaN,NaN,255,255,248,NaN,233,252,255,255,255,255,232,NaN,44,199,247,109,4,0,0,0,0,0
NaN,0,0,0,NaN,102,254,255,255,255,255,255,255,255,NaN,216,91,15,NaN,61,105,33,1,0,0,0,0,NaN
0,NaN,0,0,0,54,235,255,255,255,NaN,255,255,240,168,NaN,10,NaN,0,5,9,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,20,189,NaN,NaN,NaN,NaN,255,225,105,33,5,0,0,0,0,NaN,0,0,0,0,0,0,0
