0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,87,55,0,0,0,1,95,12,0
0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,201,167,3,9,21,86,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,109,188,250,245,NaN,204,240,252,255,NaN,124
NaN,0,0,NaN,0,0,0,NaN,NaN,1,18,NaN,50,3,0,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255
0,0,0,0,0,0,0,16,NaN,157,233,251,NaN,94,0,NaN,255,255,245,255,NaN,233,228,NaN,202,96,99,131
0,0,0,NaN,0,NaN,124,224,255,NaN,255,NaN,255,222,5,105,255,149,95,NaN,101,19,16,NaN,5,0,0,0
4,27,26,8,28,178,255,255,NaN,NaN,255,255,255,241,9,69,255,NaN,113,249,15,0,0,0,0,0,0,0
NaN,246,NaN,220,238,255,255,255,255,255,255,255,255,142,NaN,19,212,26,147,228,3,0,0,0,0,0,0,0
255,NaN,NaN,NaN,NaN,255,255,255,255,255,237,185,NaN,10,NaN,0,12,1,194,NaN,0,0,0,NaN,NaN,0,0,NaN
255,248,219,255,254,NaN,150,121,118,95,26,3,NaN,0,0,0,0,1,NaN,170,0,0,0,0,0,0,0,NaN
221,247,NaN,248,116,NaN,0,0,0,1,0,0,NaN,0,0,0,NaN,1,215,145,0,NaN,NaN,0,0,NaN,0,0
93,181,198,163,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,234,NaN,0,0,0,0,0,0,0,0
1,7,NaN,128,NaN,NaN,0,NaN,0,NaN,0,0,9,2,0,0,0,16,251,121,0,0,NaN,0,0,0,0,0
0,0,193,143,NaN,0,0,0,0,0,8,81,206,164,20,0,NaN,34,255,97,0,0,0,0,NaN,0,0,0
0,0,139,208,19,NaN,NaN,NaN,1,NaN,204,253,NaN,255,114,0,0,75,255,64,0,0,0,0,0,0,NaN,NaN
0,0,78,255,208,NaN,63,55,140,244,255,255,255,252,73,0,0,122,255,38,0,0,0,0,0,0,0,NaN
0,0,12,223,255,255,254,253,255,255,NaN,254,212,102,2,0,1,177,255,30,0,0,0,0,0,0,0,0
NaN,NaN,0,47,191,246,255,255,255,NaN,154,71,11,0,0,NaN,60,249,255,29,0,0,0,0,0,0,0,0
0,0,NaN,0,5,34,122,NaN,226,59,NaN,NaN,0,0,2,68,227,248,255,27,0,0,NaN,NaN,0,0,0,NaN
0,NaN,0,0,NaN,0,115,238,33,0,0,0,0,9,130,251,253,NaN,NaN,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,240,NaN,0,NaN,5,NaN,203,254,253,NaN,47,255,49,0,0,NaN,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,254,191,NaN,NaN,186,254,NaN,235,90,3,37,255,50,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,4,200,255,255,NaN,255,253,176,NaN,0,0,26,255,46,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,41,216,NaN,229,197,95,5,0,0,NaN,12,248,NaN,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,32,13,4,0,NaN,0,0,0,3,228,208,1,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,201,NaN,0,NaN,0,NaN,0,0,NaN,0
