0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,3,10,17,29,47,70,94,170,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,5,20,72,118,151,185,211,230,242,255,NaN
NaN,0,0,0,0,0,0,NaN,0,0,1,6,1,0,0,8,36,NaN,154,NaN,252,255,255,255,255,NaN,255,NaN
0,0,0,NaN,0,0,NaN,NaN,0,5,31,NaN,24,0,10,94,197,240,NaN,255,NaN,NaN,255,NaN,NaN,249,NaN,206
0,0,0,0,0,0,0,NaN,11,72,146,NaN,108,0,70,237,255,255,255,255,255,245,NaN,191,159,103,74,42
0,0,0,0,NaN,0,0,10,NaN,NaN,247,NaN,167,1,148,255,255,253,225,NaN,255,146,41,27,NaN,NaN,3,NaN
NaN,0,0,0,0,0,2,93,NaN,255,213,236,164,1,NaN,255,NaN,143,49,147,NaN,NaN,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,216,255,225,91,205,117,1,132,237,NaN,20,4,182,255,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,4,142,255,242,105,113,198,44,10,37,79,NaN,1,13,NaN,255,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,34,236,NaN,144,90,200,NaN,NaN,61,3,5,2,0,47,253,244,28,0,0,0,0,0,NaN
NaN,NaN,0,0,0,112,255,213,96,NaN,174,75,183,NaN,NaN,0,0,0,101,NaN,191,5,0,0,NaN,0,0,0
NaN,0,0,0,1,177,NaN,192,NaN,180,108,201,247,93,1,0,0,NaN,171,255,108,0,0,NaN,0,NaN,0,0
0,0,0,0,8,217,255,249,204,103,NaN,255,220,NaN,0,0,1,61,240,239,34,0,0,0,0,0,0,0
14,10,0,9,71,NaN,255,NaN,117,171,255,254,145,4,0,1,26,192,255,NaN,4,0,0,0,NaN,0,0,0
131,88,20,NaN,221,255,NaN,173,168,250,NaN,203,39,NaN,NaN,16,142,252,255,106,0,0,0,0,0,0,0,0
250,200,149,242,255,255,255,238,251,255,220,59,3,0,7,NaN,246,255,254,NaN,0,0,0,0,0,0,0,0
NaN,253,253,255,NaN,230,255,255,255,249,87,NaN,0,4,75,239,NaN,208,241,16,NaN,0,0,0,0,0,0,0
255,255,255,243,NaN,83,234,251,255,154,10,NaN,2,54,219,253,149,169,208,3,0,0,NaN,0,0,NaN,0,0
NaN,254,220,NaN,17,8,69,NaN,247,43,3,12,37,190,253,192,31,195,166,0,0,0,0,0,0,NaN,0,NaN
141,169,NaN,8,0,0,3,143,244,53,46,107,167,NaN,194,49,8,223,123,0,0,NaN,0,0,NaN,0,0,NaN
20,NaN,3,0,0,0,0,130,NaN,203,193,243,251,221,60,3,19,244,81,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,93,255,255,255,255,207,76,5,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,221,NaN,NaN,162,53,6,NaN,0,71,234,12,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,66,132,NaN,NaN,NaN,0,0,NaN,100,NaN,3,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,4,11,7,1,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,139,131,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,90,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,136,55,0,NaN,NaN,0,NaN,0,0,0,0,0
