NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,23,111,177,227,NaN,255,207
0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,1,NaN,89,202,253,255,255,255,255,255
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,11,82,201,253,255,255,255,255,255,255,255
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,44,176,246,255,NaN,255,255,255,255,255,255,231
0,NaN,0,NaN,0,0,1,0,0,0,0,0,0,0,NaN,25,210,255,255,255,255,255,255,NaN,254,NaN,139,40
0,0,0,0,11,NaN,84,83,80,57,13,0,NaN,10,111,167,NaN,255,255,255,255,255,175,NaN,95,40,6,0
0,NaN,11,NaN,181,251,255,255,255,250,177,NaN,1,81,253,255,255,NaN,NaN,255,255,NaN,100,0,1,0,0,0
0,24,161,246,255,255,255,255,255,255,255,NaN,34,NaN,255,236,157,89,129,NaN,255,255,125,0,NaN,0,NaN,0
7,169,255,255,255,255,NaN,255,255,255,255,255,145,36,167,66,5,2,155,255,255,255,139,0,0,0,0,NaN
55,249,255,255,255,255,249,237,250,255,255,255,220,14,8,1,0,4,NaN,NaN,255,255,150,NaN,NaN,0,0,0
147,NaN,255,NaN,NaN,135,52,29,NaN,150,252,255,247,33,0,NaN,0,6,NaN,NaN,255,255,157,1,0,0,NaN,0
219,255,255,197,38,4,0,NaN,2,36,220,255,255,58,0,0,NaN,11,226,NaN,NaN,255,161,1,0,NaN,NaN,0
255,255,NaN,146,NaN,16,30,48,114,NaN,255,255,254,NaN,0,NaN,NaN,36,249,255,255,255,160,1,NaN,0,0,0
NaN,NaN,255,250,204,207,228,NaN,254,255,255,255,NaN,20,0,0,0,58,255,255,255,255,144,0,0,0,0,NaN
255,255,NaN,255,255,NaN,255,255,255,NaN,255,242,96,1,0,0,0,89,NaN,255,255,255,126,0,0,NaN,0,0
NaN,NaN,255,255,255,255,255,255,255,NaN,196,72,6,0,0,NaN,0,132,255,255,NaN,NaN,NaN,0,NaN,NaN,0,0
194,NaN,NaN,255,255,255,255,255,255,138,17,1,NaN,0,0,0,1,160,255,255,255,253,63,0,0,0,0,0
127,255,NaN,NaN,255,NaN,255,255,255,211,23,NaN,NaN,0,NaN,0,2,186,255,255,255,236,24,0,0,0,NaN,0
29,NaN,255,255,255,255,255,NaN,255,255,83,0,0,0,NaN,0,4,201,255,NaN,NaN,168,3,0,0,0,NaN,0
NaN,67,NaN,255,255,255,255,NaN,NaN,NaN,69,0,0,NaN,0,0,4,195,255,255,255,NaN,NaN,NaN,0,0,NaN,0
0,55,NaN,255,255,254,NaN,244,NaN,148,11,0,0,0,0,0,3,NaN,255,255,215,NaN,0,0,0,NaN,0,0
NaN,71,255,255,253,123,62,52,25,8,0,0,0,0,0,6,78,238,255,NaN,106,NaN,0,0,0,0,0,0
0,48,251,255,252,71,2,0,0,0,0,0,NaN,NaN,55,NaN,246,255,255,209,13,0,0,0,0,0,0,NaN
0,19,NaN,255,255,221,122,NaN,NaN,41,71,81,NaN,NaN,238,255,255,NaN,255,161,3,0,0,0,0,0,0,0
0,2,160,255,255,255,255,253,242,246,255,255,255,255,255,255,NaN,236,183,NaN,0,0,0,0,0,0,0,0
0,0,57,238,255,255,255,255,255,255,255,255,255,255,255,250,NaN,NaN,12,1,0,0,NaN,0,0,0,NaN,0
0,0,2,75,213,253,NaN,255,255,255,255,255,255,246,NaN,NaN,8,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,2,28,105,191,248,255,NaN,NaN,183,122,63,19,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0
