0,0,0,NaN,0,3,NaN,249,255,NaN,39,0,0,0,NaN,NaN,64,201,NaN,255,255,255,255,255,255,255,NaN,255
0,NaN,0,1,4,76,239,255,255,255,148,2,0,0,0,50,240,255,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN
0,0,1,53,137,218,255,240,NaN,255,214,9,NaN,NaN,0,53,235,253,255,235,192,190,NaN,252,225,168,153,154
0,0,48,221,255,255,NaN,70,154,255,227,NaN,0,0,0,4,37,146,229,52,7,6,108,254,235,NaN,2,2
0,17,195,255,255,NaN,48,16,205,255,NaN,6,0,0,0,0,0,9,65,13,0,1,148,255,255,168,3,0
7,NaN,254,255,251,NaN,108,182,NaN,255,NaN,1,0,0,0,0,0,0,2,0,0,2,168,255,NaN,234,22,NaN
76,251,255,255,255,255,NaN,NaN,255,247,55,0,NaN,0,0,NaN,0,0,0,0,NaN,3,186,255,255,254,74,0
178,255,255,255,255,255,NaN,NaN,245,128,5,0,0,0,0,0,0,0,0,0,0,6,206,255,255,255,145,NaN
250,255,NaN,NaN,224,220,208,159,60,6,0,0,0,0,0,0,0,0,NaN,0,0,NaN,184,255,255,255,208,7
255,255,200,12,18,16,12,4,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,160,255,255,255,245,NaN
255,255,162,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,255,255,61
255,255,NaN,6,0,0,0,0,0,0,NaN,0,2,23,87,60,NaN,0,0,NaN,0,0,NaN,255,255,255,255,97
254,255,NaN,118,12,2,NaN,1,1,7,NaN,90,150,223,254,232,NaN,0,0,NaN,NaN,0,87,255,255,255,255,114
184,NaN,255,252,197,147,130,NaN,NaN,159,238,254,255,255,255,NaN,37,0,0,0,0,NaN,52,252,NaN,255,255,113
48,232,NaN,255,NaN,NaN,255,255,NaN,254,NaN,255,255,254,226,NaN,4,0,0,0,0,0,33,246,255,255,255,101
1,NaN,211,NaN,NaN,255,255,NaN,255,255,NaN,255,226,116,NaN,2,0,0,NaN,NaN,0,NaN,27,244,255,255,255,NaN
NaN,1,17,70,120,135,141,NaN,255,255,NaN,NaN,27,2,0,0,0,0,0,0,0,0,14,NaN,255,255,250,38
0,0,0,0,1,1,39,NaN,255,230,58,3,0,NaN,0,0,0,0,0,NaN,0,0,4,188,255,NaN,208,9
NaN,0,0,0,0,1,149,255,254,95,1,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,143,NaN
0,0,0,0,0,4,197,255,NaN,17,NaN,0,NaN,0,0,NaN,0,0,3,21,76,166,243,255,NaN,255,137,NaN
0,0,0,NaN,0,6,NaN,255,241,40,4,0,NaN,NaN,2,NaN,18,61,138,220,NaN,255,255,255,255,255,159,NaN
0,0,0,NaN,0,2,NaN,255,NaN,227,151,48,75,104,123,149,213,248,255,255,255,255,243,205,255,255,188,7
0,0,0,0,0,0,NaN,238,255,255,255,NaN,252,255,NaN,255,255,255,255,253,225,NaN,57,55,252,NaN,NaN,143
0,NaN,0,NaN,NaN,0,2,NaN,225,255,255,255,NaN,NaN,255,NaN,244,211,153,79,23,NaN,0,29,243,NaN,255,255
0,0,NaN,NaN,0,0,NaN,NaN,27,87,139,168,178,155,124,81,41,14,3,0,NaN,0,0,7,199,255,NaN,255
NaN,NaN,0,0,0,0,0,0,0,0,NaN,3,4,2,1,0,0,0,0,0,NaN,0,0,1,134,255,255,255
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,70,253,255,250
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,14,210,NaN,160
