NaN,0,0,0,NaN,3,21,74,159,109,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,184,255,NaN,NaN
0,0,0,0,NaN,76,183,238,254,243,87,4,0,NaN,0,0,0,0,0,0,0,NaN,1,86,NaN,255,255,NaN
0,0,1,13,89,231,255,255,255,255,211,NaN,NaN,2,NaN,NaN,0,0,0,0,0,0,1,NaN,221,255,254,254
NaN,6,NaN,156,243,255,255,255,255,255,255,245,NaN,NaN,3,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,249,135,113
4,NaN,219,254,255,254,NaN,215,225,255,253,251,255,203,29,0,NaN,NaN,NaN,0,0,0,0,13,204,253,93,4
45,222,255,255,255,189,62,33,58,NaN,142,138,NaN,252,75,0,NaN,0,0,0,NaN,NaN,0,15,212,255,118,1
163,NaN,246,243,255,181,NaN,2,6,NaN,11,17,171,254,86,NaN,0,0,0,NaN,0,0,0,14,210,255,120,1
250,255,131,147,254,252,184,73,52,NaN,NaN,NaN,148,240,60,0,0,0,0,0,NaN,NaN,0,13,209,255,107,NaN
255,246,NaN,46,211,NaN,255,240,NaN,NaN,228,204,242,180,24,0,0,0,0,0,0,0,0,NaN,210,254,NaN,0
255,NaN,55,3,55,192,249,255,255,NaN,NaN,255,203,58,3,0,0,0,NaN,0,0,0,0,16,215,253,78,NaN
252,255,NaN,4,NaN,28,84,140,177,198,198,147,55,6,0,0,0,0,NaN,0,0,0,0,17,219,251,64,0
187,NaN,219,39,NaN,0,3,NaN,18,NaN,25,NaN,3,0,NaN,NaN,0,0,0,0,0,0,0,22,226,NaN,58,0
73,NaN,NaN,175,28,2,1,1,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,239,251,57,0
13,173,255,253,173,81,83,57,12,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,244,251,NaN,0
1,49,NaN,255,254,246,NaN,230,119,11,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,64,250,NaN,NaN,NaN
2,59,221,255,255,255,NaN,255,241,55,0,0,0,0,0,0,0,0,0,0,0,0,12,132,255,253,74,0
NaN,202,255,254,NaN,247,NaN,255,254,85,1,0,0,0,NaN,NaN,0,0,0,NaN,0,8,98,235,255,254,83,NaN
149,254,250,NaN,71,89,155,207,195,NaN,0,NaN,0,NaN,0,0,0,0,0,0,2,66,228,NaN,245,255,102,0
248,255,152,NaN,2,2,10,26,27,5,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,28,194,253,141,NaN,255,121,1
NaN,240,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,14,140,253,200,NaN,197,NaN,132,4
255,218,16,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,9,112,244,249,95,8,178,255,155,NaN
NaN,221,18,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,10,92,238,255,NaN,19,4,165,255,209,185
255,245,60,2,0,NaN,0,0,0,0,0,0,0,0,NaN,2,25,120,238,254,191,40,1,2,145,255,254,NaN
253,255,194,48,4,0,0,0,0,NaN,0,0,0,NaN,17,62,171,249,NaN,NaN,42,2,0,1,115,255,255,255
180,255,255,211,82,18,8,4,4,2,1,6,27,84,170,233,255,249,165,NaN,2,0,0,0,98,NaN,255,242
44,NaN,255,255,245,188,148,NaN,NaN,NaN,77,127,206,250,255,254,217,98,20,1,0,0,0,0,NaN,255,255,154
3,54,186,250,255,255,255,251,247,241,245,253,255,254,227,146,52,7,0,NaN,0,NaN,0,NaN,48,244,NaN,66
0,NaN,30,128,242,255,255,NaN,255,255,NaN,255,252,174,61,13,NaN,0,0,0,0,0,NaN,NaN,22,NaN,202,NaN
