0,NaN,0,0,1,13,45,NaN,23,2,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,2,54,183,NaN,NaN,209,NaN,2,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,1,60,226,255,255,NaN,255,226,32,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,25,210,NaN,250,NaN,219,252,NaN,110,NaN,0,NaN,NaN,1,NaN,3,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0
0,5,142,255,NaN,108,25,33,164,255,194,7,0,1,30,71,112,116,144,155,56,NaN,10,NaN,NaN,NaN,0,0
0,NaN,NaN,255,253,73,0,NaN,50,247,NaN,NaN,0,NaN,201,247,255,255,255,254,241,NaN,NaN,88,36,14,3,0
4,169,NaN,255,246,75,0,0,7,NaN,255,67,NaN,148,255,255,247,246,255,255,255,255,255,250,223,178,93,20
NaN,238,255,255,170,NaN,0,0,1,156,255,78,7,206,251,157,73,86,251,248,151,NaN,209,241,254,NaN,248,NaN
100,255,219,255,134,0,0,0,3,NaN,252,51,4,182,154,NaN,1,37,250,205,13,7,24,57,109,139,176,114
182,253,108,NaN,178,6,0,3,57,240,221,15,1,71,41,0,0,49,252,166,1,0,NaN,NaN,3,5,14,15
249,NaN,26,219,NaN,93,14,NaN,221,255,NaN,2,0,6,NaN,NaN,0,74,255,143,NaN,0,0,0,0,0,0,0
255,NaN,3,135,255,244,187,226,255,219,31,0,0,0,0,0,NaN,98,255,122,0,0,0,0,0,NaN,0,0
255,137,0,NaN,213,255,255,NaN,212,NaN,2,0,0,0,0,0,NaN,125,NaN,NaN,0,0,0,0,0,0,0,0
255,134,0,1,NaN,NaN,NaN,147,36,2,0,NaN,NaN,0,NaN,0,0,148,255,82,0,0,0,0,0,0,0,0
NaN,175,4,NaN,0,6,10,5,0,0,0,0,NaN,0,0,0,2,NaN,254,60,0,0,0,0,0,0,0,0
233,244,64,2,2,14,9,0,0,0,0,NaN,0,NaN,0,NaN,NaN,220,253,NaN,0,0,0,0,0,0,0,0
137,255,NaN,NaN,NaN,189,125,2,NaN,0,NaN,NaN,0,0,0,0,49,250,NaN,29,0,0,NaN,NaN,0,0,0,0
34,224,255,NaN,248,255,210,NaN,NaN,NaN,0,0,0,NaN,0,1,131,255,241,NaN,0,0,0,0,0,NaN,0,0
2,77,NaN,NaN,255,NaN,NaN,3,0,0,NaN,0,0,0,NaN,16,NaN,255,238,16,0,0,0,0,0,0,NaN,0
0,4,NaN,255,NaN,NaN,16,0,0,0,0,0,0,0,0,89,253,255,241,19,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,14,NaN,243,NaN,248,27,0,0,NaN,0,0,NaN,0,NaN
0,13,233,199,5,0,0,0,0,0,0,NaN,0,6,118,252,164,174,253,NaN,0,0,0,NaN,0,0,0,0
0,10,225,NaN,11,0,0,0,0,NaN,0,0,NaN,106,244,234,46,NaN,255,81,0,0,NaN,0,0,0,0,0
0,3,187,251,NaN,1,0,0,0,0,3,37,147,246,249,110,3,95,255,136,1,0,0,0,0,0,0,0
0,0,112,NaN,223,68,13,6,NaN,41,108,216,254,251,NaN,10,NaN,48,250,201,8,0,0,0,0,0,0,0
0,0,24,NaN,255,242,178,147,176,NaN,252,255,235,NaN,NaN,NaN,0,10,206,249,NaN,1,0,0,0,0,0,0
0,0,1,51,211,255,255,255,NaN,255,243,NaN,59,5,0,NaN,0,NaN,108,254,209,17,0,0,NaN,0,0,0
0,0,NaN,NaN,36,NaN,232,253,202,150,62,12,1,NaN,0,0,0,0,17,201,255,56,NaN,0,0,NaN,0,NaN
