0,NaN,0,0,0,4,34,112,164,110,NaN,1,0,NaN,NaN,0,0,2,26,NaN,179,240,255,255,255,255,255,251
0,NaN,0,0,NaN,50,161,243,255,NaN,91,5,0,0,0,0,0,NaN,NaN,234,NaN,NaN,255,255,255,255,NaN,255
0,0,0,3,47,187,253,255,255,255,186,21,0,0,0,0,NaN,54,229,255,255,255,NaN,255,NaN,NaN,255,255
0,0,NaN,NaN,161,253,255,NaN,255,NaN,NaN,NaN,0,0,0,0,2,74,246,NaN,255,251,252,NaN,255,255,255,255
NaN,0,15,116,247,255,NaN,248,253,255,245,NaN,1,0,NaN,0,NaN,45,206,238,184,131,173,254,255,255,250,177
0,4,77,231,NaN,NaN,NaN,146,233,255,246,70,1,NaN,0,0,0,NaN,72,91,36,17,132,254,NaN,255,166,39
1,29,187,255,255,255,NaN,146,245,255,NaN,56,0,NaN,0,0,0,1,7,8,2,NaN,179,255,255,234,51,3
16,123,251,255,255,255,247,249,255,255,210,30,0,NaN,0,NaN,0,NaN,NaN,0,0,29,NaN,255,NaN,197,16,NaN
91,237,255,NaN,255,255,255,255,NaN,252,130,9,0,0,0,0,0,NaN,0,NaN,0,NaN,242,255,255,163,8,0
215,255,255,255,NaN,255,255,NaN,253,NaN,40,1,0,0,0,0,NaN,0,NaN,NaN,2,NaN,251,NaN,255,114,3,0
255,255,255,255,254,251,247,218,146,NaN,5,0,0,0,0,0,0,0,NaN,NaN,5,135,255,NaN,NaN,NaN,1,0
255,255,255,237,168,126,95,51,NaN,3,0,0,0,0,0,NaN,0,0,0,0,13,180,255,255,225,NaN,0,0
255,255,247,NaN,23,10,NaN,NaN,NaN,2,3,2,0,NaN,0,0,0,NaN,0,0,33,220,NaN,255,NaN,14,NaN,0
255,255,NaN,22,1,0,NaN,1,11,40,62,32,4,0,0,NaN,0,0,0,2,82,NaN,255,NaN,111,4,NaN,NaN
NaN,254,123,3,0,0,4,30,107,193,226,155,29,1,0,NaN,NaN,0,0,14,161,255,255,245,58,NaN,0,0
NaN,254,NaN,2,0,3,41,156,NaN,255,255,NaN,NaN,2,0,NaN,0,NaN,NaN,57,231,255,255,227,32,0,0,0
NaN,NaN,NaN,9,3,NaN,NaN,NaN,NaN,255,255,255,128,4,0,0,NaN,0,11,144,254,255,255,208,19,0,NaN,0
255,255,220,87,64,155,251,255,NaN,NaN,255,NaN,NaN,4,0,0,0,3,NaN,227,NaN,255,NaN,196,14,0,NaN,0
255,255,NaN,246,NaN,NaN,255,255,255,255,255,235,67,1,0,0,2,39,182,255,255,255,255,191,13,NaN,0,0
251,255,255,255,255,255,255,255,NaN,NaN,246,130,17,0,0,3,NaN,164,253,NaN,255,255,255,193,14,0,0,0
132,NaN,255,NaN,255,255,255,255,251,223,124,26,1,0,NaN,38,155,251,255,254,244,255,255,209,22,0,NaN,NaN
23,105,202,NaN,255,255,254,212,140,65,NaN,2,3,15,59,172,251,255,255,212,145,NaN,255,NaN,65,5,0,NaN
1,12,57,230,255,255,211,61,NaN,9,10,NaN,60,130,210,253,255,255,NaN,83,72,NaN,NaN,255,172,NaN,0,NaN
0,0,NaN,220,255,255,143,NaN,NaN,75,113,163,219,250,255,NaN,255,227,94,13,NaN,222,255,255,223,NaN,NaN,0
0,0,21,209,255,255,NaN,157,NaN,234,NaN,255,255,NaN,255,254,218,96,14,1,13,147,250,255,181,23,0,0
0,0,11,164,255,255,255,254,255,255,NaN,255,255,255,239,167,69,14,1,0,2,40,129,146,63,5,0,0
0,0,3,78,241,255,255,255,255,255,NaN,255,NaN,163,87,29,NaN,0,0,0,0,3,14,17,NaN,0,0,0
0,0,0,21,171,NaN,NaN,NaN,255,NaN,245,176,87,26,7,1,NaN,0,0,0,0,0,0,0,0,0,0,0
