NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,4,5,8,9,4,4,NaN,6,21,65,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,22,106,146,156,178,178,151,152,155,NaN,213,247,168,3
0,0,NaN,0,NaN,15,20,16,11,8,1,0,0,28,200,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,180,3
0,0,0,19,121,201,216,200,181,162,48,1,0,93,255,255,255,255,255,NaN,242,234,NaN,200,163,142,70,1
0,0,NaN,172,255,255,253,245,252,255,201,14,0,NaN,243,NaN,NaN,255,252,69,NaN,26,NaN,NaN,4,2,1,0
NaN,NaN,NaN,NaN,250,170,114,155,241,255,244,31,0,NaN,79,168,211,255,255,69,0,0,0,NaN,0,0,0,0
0,0,54,255,NaN,190,NaN,255,255,254,172,10,0,0,NaN,NaN,36,NaN,255,110,0,NaN,0,0,0,0,0,0
0,0,27,244,NaN,255,NaN,NaN,213,124,23,0,0,0,0,0,NaN,232,255,NaN,3,0,0,0,0,0,0,0
NaN,0,7,196,255,255,255,147,19,NaN,0,0,0,0,0,0,15,231,255,183,NaN,0,0,0,0,0,0,0
0,NaN,NaN,64,226,NaN,251,97,7,0,0,0,0,0,NaN,0,16,232,255,135,1,NaN,0,0,0,0,0,NaN
0,NaN,NaN,1,47,195,254,247,156,42,2,0,0,0,0,0,19,NaN,253,60,0,0,0,NaN,0,0,0,0
NaN,0,0,0,1,24,NaN,242,255,223,87,3,0,0,0,0,20,238,249,41,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,1,17,72,114,237,255,236,NaN,0,NaN,0,3,68,249,237,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,3,59,179,248,245,NaN,255,251,NaN,0,3,16,94,NaN,NaN,227,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,34,235,255,255,254,248,247,184,37,71,NaN,NaN,252,248,253,NaN,13,NaN,0,0,0,0,0,0,0
0,0,0,NaN,252,255,255,NaN,NaN,208,215,223,248,255,255,225,90,219,234,18,2,0,0,NaN,0,0,0,0
0,0,0,11,NaN,249,NaN,255,255,255,255,255,247,NaN,149,40,5,190,247,104,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,15,70,131,172,153,141,134,107,NaN,27,5,0,1,152,NaN,251,136,2,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,5,NaN,2,1,1,0,0,NaN,NaN,NaN,58,225,197,35,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,3,34,23,1,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
