NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,5,20,8,8,4,2,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,182,217,193,193,176,NaN,72,65,18,6,4
0,0,0,NaN,NaN,25,NaN,43,30,3,NaN,0,0,0,0,121,254,255,NaN,255,255,255,255,NaN,251,208,188,169
0,0,NaN,25,130,231,248,NaN,234,155,60,4,0,NaN,22,229,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255
0,4,115,224,254,255,NaN,255,255,255,245,147,14,NaN,98,NaN,NaN,NaN,81,73,91,203,250,196,NaN,NaN,NaN,NaN
4,117,250,255,255,NaN,255,255,255,255,255,255,119,0,168,NaN,115,1,NaN,0,1,170,252,43,39,57,44,32
90,250,255,255,NaN,255,255,255,255,255,255,NaN,208,NaN,142,NaN,18,0,0,0,NaN,213,255,51,NaN,0,0,0
190,255,255,255,255,255,NaN,255,255,NaN,255,255,219,4,NaN,50,1,0,0,0,12,NaN,255,43,0,0,0,0
252,NaN,255,236,221,210,218,231,241,238,NaN,251,108,0,0,0,0,0,0,NaN,43,254,252,27,0,0,0,0
255,252,157,NaN,NaN,14,17,25,40,NaN,50,72,6,0,0,0,NaN,NaN,0,0,84,255,NaN,23,0,0,0,0
255,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,248,17,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,144,255,242,NaN,NaN,0,0,0
NaN,NaN,114,20,44,70,87,88,69,37,29,NaN,NaN,NaN,0,0,0,0,0,0,170,NaN,NaN,NaN,0,0,0,0
169,255,253,221,242,252,255,NaN,252,238,233,NaN,5,0,NaN,0,NaN,0,0,0,184,255,199,1,0,0,0,0
44,239,NaN,NaN,NaN,255,NaN,255,255,255,255,248,133,NaN,0,0,0,0,0,1,205,255,169,0,NaN,NaN,0,0
NaN,214,255,255,255,255,255,255,255,255,255,255,247,25,0,0,NaN,0,NaN,4,NaN,255,129,0,0,NaN,0,0
NaN,251,NaN,255,252,246,253,255,255,NaN,255,255,250,32,0,0,0,0,0,NaN,NaN,NaN,80,0,0,0,0,NaN
NaN,NaN,243,170,85,43,87,113,171,NaN,217,218,127,NaN,NaN,0,0,NaN,0,25,251,NaN,30,0,NaN,0,0,0
60,255,153,5,0,0,NaN,1,NaN,7,15,17,NaN,0,0,0,0,NaN,NaN,57,255,218,5,0,NaN,0,0,0
NaN,255,160,1,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,22,177,255,NaN,0,0,NaN,0,0,0
21,242,238,72,10,0,0,NaN,0,0,0,0,0,0,0,2,11,52,185,255,255,105,0,0,NaN,0,0,0
1,161,NaN,248,181,45,7,9,2,NaN,1,1,4,20,NaN,130,NaN,244,255,255,255,76,0,NaN,0,0,NaN,0
0,NaN,239,NaN,NaN,NaN,177,NaN,NaN,87,100,132,159,224,252,255,255,255,254,250,255,45,0,0,0,0,0,0
0,NaN,NaN,239,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,118,202,254,30,0,0,0,0,0,NaN
0,NaN,5,NaN,178,250,255,255,255,255,255,255,255,NaN,239,NaN,132,45,3,196,249,19,NaN,NaN,0,0,0,NaN
0,0,0,0,9,56,NaN,182,215,253,229,205,149,77,32,7,1,0,0,173,234,8,0,0,0,NaN,0,0
