NaN,0,0,0,0,0,NaN,1,3,1,2,0,0,0,0,0,4,66,136,154,NaN,252,255,255,255,NaN,255,253
NaN,0,0,NaN,0,1,26,88,NaN,69,111,NaN,1,NaN,0,0,62,NaN,255,255,255,255,NaN,255,NaN,255,255,255
0,0,0,0,1,56,202,251,254,245,255,209,NaN,0,0,1,149,NaN,255,NaN,NaN,255,255,255,255,255,255,255
0,0,NaN,NaN,48,219,255,NaN,255,255,255,NaN,122,3,NaN,NaN,181,255,255,255,255,255,255,255,NaN,255,254,225
0,0,NaN,24,202,255,255,255,255,255,255,255,221,NaN,24,190,240,255,NaN,NaN,255,255,255,254,234,NaN,126,37
0,0,NaN,NaN,254,255,255,237,NaN,231,255,255,255,85,NaN,235,255,255,255,NaN,255,255,253,152,43,14,3,NaN
0,0,32,235,255,NaN,244,82,14,51,NaN,NaN,255,103,5,155,251,202,165,231,NaN,255,225,NaN,0,0,0,0
0,NaN,118,255,NaN,255,141,NaN,31,NaN,249,255,255,71,NaN,23,NaN,19,6,140,255,255,237,22,0,NaN,0,0
0,6,194,255,NaN,247,123,144,216,254,255,255,230,21,NaN,0,0,0,NaN,90,255,255,248,39,0,0,0,0
NaN,54,244,255,255,255,253,255,255,255,255,255,143,2,0,0,0,NaN,0,72,255,255,255,62,NaN,0,NaN,NaN
125,NaN,255,NaN,255,255,255,255,NaN,255,255,199,NaN,0,NaN,0,0,0,NaN,NaN,255,NaN,255,86,0,0,0,NaN
250,255,255,255,NaN,255,255,255,NaN,255,254,95,1,0,0,0,NaN,0,NaN,67,NaN,255,NaN,113,0,0,0,NaN
252,255,NaN,255,255,255,255,254,249,255,255,198,13,0,NaN,NaN,NaN,0,NaN,47,249,NaN,255,NaN,1,0,0,0
148,249,255,255,255,NaN,255,255,254,NaN,255,240,27,NaN,0,0,0,NaN,0,25,241,NaN,255,163,1,0,0,0
NaN,147,255,255,255,255,255,255,NaN,255,255,201,NaN,NaN,0,0,0,0,0,22,237,255,255,184,3,0,0,0
0,55,248,255,255,255,NaN,255,255,255,255,143,3,0,NaN,0,0,0,0,50,NaN,255,255,211,8,0,0,NaN
0,7,NaN,253,NaN,255,255,255,255,254,192,40,NaN,0,0,0,NaN,0,1,113,NaN,255,255,227,14,0,0,0
NaN,0,15,175,255,255,255,246,177,115,27,1,0,0,0,0,NaN,0,23,212,255,NaN,NaN,NaN,24,0,0,0
NaN,0,0,137,255,NaN,245,99,13,NaN,0,0,0,0,NaN,0,NaN,11,147,254,NaN,255,255,252,47,0,0,0
0,0,NaN,NaN,255,255,209,10,0,0,0,0,NaN,0,0,0,7,96,249,255,NaN,NaN,NaN,255,73,0,0,NaN
0,0,0,126,255,NaN,NaN,NaN,NaN,1,0,NaN,NaN,0,0,13,120,240,255,255,236,248,255,255,NaN,0,0,0
0,0,0,87,255,NaN,255,NaN,6,43,28,2,NaN,15,60,169,252,255,255,250,NaN,217,NaN,255,101,0,0,NaN
0,NaN,0,28,NaN,255,255,237,135,213,184,119,123,183,241,NaN,255,255,NaN,158,NaN,192,255,255,130,0,NaN,0
0,0,0,3,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,28,2,179,255,255,NaN,2,0,0
0,0,0,NaN,17,175,254,NaN,255,255,255,255,255,255,255,255,253,173,NaN,1,2,181,255,NaN,200,5,0,0
0,0,0,0,0,24,144,NaN,254,255,255,255,255,253,239,NaN,101,NaN,0,0,2,174,NaN,255,210,7,NaN,0
0,0,0,0,0,0,7,46,109,147,176,186,156,103,48,14,2,0,0,0,NaN,128,NaN,NaN,192,4,0,0
0,0,0,0,0,0,0,0,NaN,4,8,11,6,2,0,0,0,0,0,0,0,47,NaN,255,115,1,0,0
