NaN,NaN,0,0,1,14,65,NaN,250,252,159,33,1,0,0,0,NaN,1,0,NaN,NaN,0,0,0,0,2,9,NaN
0,NaN,0,2,NaN,105,211,253,255,255,NaN,105,6,1,9,16,21,32,27,17,NaN,NaN,7,NaN,11,35,96,131
0,0,1,26,136,243,255,255,255,255,255,193,19,16,92,148,166,NaN,182,156,140,111,NaN,89,116,186,247,255
0,0,18,129,NaN,255,255,255,NaN,255,255,230,NaN,57,NaN,255,255,255,NaN,255,255,255,251,248,255,255,255,255
NaN,7,91,240,255,255,252,211,NaN,251,255,239,45,92,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
2,NaN,209,255,255,NaN,172,NaN,70,242,255,236,NaN,73,247,255,NaN,255,255,255,255,255,255,255,NaN,255,254,208
12,138,NaN,255,NaN,195,NaN,NaN,114,251,255,220,30,28,161,241,253,254,252,255,255,255,250,237,NaN,243,203,72
55,226,255,254,196,NaN,NaN,75,217,NaN,255,NaN,NaN,4,33,91,154,168,NaN,255,NaN,253,150,NaN,73,NaN,55,10
160,255,255,223,72,39,103,215,255,255,241,82,4,NaN,1,7,20,29,138,255,255,240,58,4,4,6,NaN,0
247,255,255,165,89,168,240,255,NaN,NaN,NaN,21,0,0,0,NaN,0,7,NaN,255,255,228,35,0,0,0,0,0
255,NaN,255,223,232,254,NaN,255,NaN,193,51,3,0,0,0,0,NaN,NaN,181,255,NaN,210,23,0,0,0,0,NaN
255,255,NaN,255,NaN,255,NaN,251,186,60,NaN,0,0,0,0,0,0,NaN,206,NaN,255,193,16,0,0,NaN,0,0
255,255,255,NaN,255,255,241,160,50,NaN,0,0,0,0,0,0,0,34,227,NaN,255,170,10,0,0,0,NaN,0
NaN,255,255,255,247,198,NaN,32,10,18,13,2,0,NaN,0,0,NaN,47,237,255,255,136,5,0,NaN,0,0,0
255,255,254,220,128,48,NaN,NaN,61,137,105,21,1,NaN,0,0,NaN,61,245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
NaN,255,246,97,20,5,NaN,80,201,252,234,NaN,3,0,0,0,NaN,82,252,255,245,68,1,0,0,0,0,NaN
255,255,252,142,46,NaN,NaN,220,254,255,255,132,5,0,NaN,0,3,117,255,255,233,41,0,0,0,NaN,0,0
241,255,255,245,NaN,203,241,255,255,NaN,255,120,4,0,0,0,12,NaN,255,255,211,24,0,0,0,0,0,NaN
138,251,255,255,255,255,255,NaN,255,255,NaN,62,1,0,0,NaN,42,224,255,255,NaN,NaN,NaN,0,0,NaN,0,0
39,175,252,255,NaN,255,NaN,255,255,231,114,NaN,0,0,0,NaN,119,253,255,254,129,5,0,NaN,0,0,0,0
5,44,156,242,NaN,255,255,255,212,91,19,1,0,0,NaN,54,NaN,255,255,241,66,1,0,0,0,0,0,0
0,4,31,105,235,NaN,NaN,NaN,75,11,1,0,1,9,55,NaN,254,255,255,NaN,NaN,0,NaN,NaN,0,0,NaN,0
0,0,2,36,221,255,254,133,12,1,3,10,35,NaN,206,253,255,NaN,NaN,133,6,0,0,0,0,0,0,0
0,0,NaN,39,NaN,255,247,79,12,22,53,112,189,243,NaN,255,NaN,NaN,NaN,95,3,0,0,0,0,0,0,0
NaN,0,0,38,231,255,252,158,123,165,218,249,NaN,255,255,255,NaN,NaN,NaN,143,22,1,0,NaN,0,0,0,0
0,0,0,22,201,255,255,253,252,254,255,255,255,255,NaN,208,233,255,255,NaN,79,3,0,0,0,0,0,0
0,0,0,8,133,255,255,255,NaN,255,255,NaN,255,230,NaN,57,NaN,NaN,255,NaN,121,5,0,0,0,0,0,NaN
0,0,0,2,64,NaN,255,255,255,NaN,255,252,NaN,82,23,NaN,143,255,255,255,119,5,0,0,0,0,0,0
