0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,6,48,120,194
0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,8,48,141,217,235,166,94
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,0,5,37,109,181,234,241,NaN,88,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,3,NaN,83,NaN,151,NaN,252,225,143,NaN,19,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,131,189,224,248,255,254,195,134,55,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,55,NaN,254,NaN,173,142,98,NaN,195,2,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,60,158,135,238,204,27,0,NaN,1,205,142,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,110,242,216,241,NaN,228,188,22,0,26,NaN,81,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,77,234,59,3,165,118,24,174,111,0,NaN,247,16,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,30,233,101,0,1,197,84,0,NaN,3,0,173,205,1,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
NaN,1,159,211,5,0,17,NaN,43,NaN,0,NaN,20,244,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,248,62,0,0,120,201,NaN,0,NaN,0,95,255,83,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,170,174,138,16,61,244,NaN,0,NaN,0,1,187,251,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
27,246,61,NaN,242,NaN,158,3,NaN,0,0,46,252,214,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
124,189,2,42,133,NaN,6,0,0,0,2,NaN,255,167,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
207,117,0,0,0,NaN,0,0,0,0,65,242,235,120,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0
252,69,0,0,0,NaN,0,0,0,12,NaN,149,252,51,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
254,39,0,29,163,NaN,0,0,5,156,216,101,231,7,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
254,NaN,8,NaN,NaN,NaN,0,22,159,231,NaN,NaN,188,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
201,NaN,NaN,240,253,NaN,NaN,231,213,47,0,183,130,0,NaN,NaN,0,NaN,13,0,0,0,0,0,0,NaN,NaN,NaN
30,168,165,49,NaN,227,247,145,12,NaN,20,NaN,51,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
0,0,NaN,0,73,158,NaN,0,NaN,0,75,NaN,8,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,135,189,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,183,121,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,NaN,0,5,231,46,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,35,230,NaN,2,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,56,NaN,123,59,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
