0,0,NaN,0,0,3,NaN,182,254,139,13,0,0,0,0,0,0,0,1,33,73,15,0,0,0,0,0,0
0,0,0,0,1,34,168,252,255,232,56,1,0,0,NaN,0,4,11,18,123,NaN,59,NaN,0,0,4,6,2
0,0,0,0,24,156,253,255,255,255,144,6,0,0,0,12,61,125,155,237,255,141,17,12,NaN,56,83,54
0,0,0,9,125,251,255,255,255,NaN,210,20,0,0,NaN,63,219,255,255,NaN,255,NaN,152,NaN,134,NaN,248,222
0,0,2,57,234,NaN,255,243,244,255,239,NaN,0,0,NaN,121,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255
0,0,NaN,166,255,255,229,100,NaN,NaN,241,41,0,NaN,2,NaN,253,NaN,255,255,255,NaN,255,255,255,255,255,255
0,2,74,244,255,248,121,100,229,NaN,228,NaN,0,NaN,1,44,147,159,NaN,255,255,255,255,NaN,NaN,255,255,223
0,17,182,NaN,NaN,212,182,242,255,255,NaN,11,0,NaN,0,6,NaN,22,183,NaN,NaN,NaN,168,209,224,231,NaN,NaN
3,NaN,247,255,255,254,255,255,255,245,82,3,0,NaN,0,0,NaN,13,NaN,255,218,32,20,39,50,56,40,6
26,195,255,NaN,NaN,255,255,NaN,NaN,138,16,0,0,NaN,0,0,0,27,232,255,NaN,8,0,1,2,NaN,1,NaN
91,251,255,255,255,255,255,230,125,25,1,0,0,0,0,NaN,NaN,53,249,255,153,NaN,NaN,NaN,0,0,0,NaN
179,255,NaN,255,254,NaN,NaN,NaN,NaN,1,NaN,0,NaN,0,0,0,2,105,255,255,NaN,1,0,0,0,0,0,NaN
251,255,255,230,133,57,25,5,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,255,252,68,NaN,0,0,0,0,0,0
255,255,230,73,NaN,3,1,0,0,0,0,0,0,0,0,NaN,38,228,NaN,240,38,0,0,0,0,NaN,0,0
255,255,NaN,8,0,0,1,6,NaN,0,0,0,0,0,0,NaN,114,254,NaN,223,21,NaN,0,0,0,0,0,0
255,251,74,1,1,5,32,82,47,NaN,NaN,0,0,NaN,0,22,199,255,255,NaN,12,0,NaN,0,NaN,0,0,0
255,253,91,NaN,29,NaN,175,245,173,16,0,NaN,NaN,0,3,87,250,NaN,255,186,7,0,0,0,NaN,0,0,NaN
255,NaN,209,NaN,188,236,255,255,229,29,0,0,0,0,NaN,193,255,255,NaN,166,4,NaN,0,NaN,0,0,0,0
255,NaN,255,255,255,255,255,NaN,214,21,0,0,0,10,118,NaN,255,NaN,255,156,NaN,0,0,0,0,NaN,NaN,0
NaN,255,255,255,255,255,255,254,141,6,0,NaN,11,86,238,255,255,255,255,152,3,0,0,0,0,0,NaN,0
100,239,255,255,255,255,255,215,44,NaN,3,22,102,230,255,255,NaN,233,NaN,160,4,0,0,0,0,0,0,0
15,93,183,245,255,255,231,NaN,9,14,NaN,151,NaN,255,255,222,70,NaN,NaN,202,19,0,NaN,0,0,0,0,0
NaN,8,NaN,203,255,255,125,26,NaN,129,218,255,255,255,241,91,NaN,181,NaN,242,47,NaN,0,0,0,0,0,0
0,0,15,209,255,242,100,140,225,NaN,255,255,255,244,116,NaN,3,NaN,255,243,NaN,0,0,NaN,0,NaN,0,0
0,0,16,214,255,255,242,NaN,NaN,255,255,NaN,236,112,17,1,1,42,192,168,22,NaN,0,0,0,NaN,0,0
0,NaN,12,NaN,255,255,255,NaN,255,255,255,212,NaN,14,NaN,0,NaN,5,37,32,NaN,NaN,NaN,0,NaN,0,0,NaN
0,NaN,6,153,255,255,NaN,255,255,220,NaN,53,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,NaN,89,255,255,NaN,255,194,69,17,3,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
